date,prices,market_caps,total_volumes
2025-04-23,0.6821362911471233,24576709560.09274,834269402.8814627
2025-04-24,0.6972646472481486,25113980634.96606,967029539.1144488
2025-04-25,0.7220676397924738,26024119878.80349,1035019627.1012884
2025-04-26,0.7138859038055668,25734514974.235477,949069153.9271946
2025-04-27,0.7075935331519487,25489395856.82053,659341778.5746859
2025-04-28,0.704070171794187,25365427213.288475,567359217.6728809
2025-04-29,0.7052906740354157,25396071554.80783,889987578.2822492
2025-04-30,0.6957354792970168,25058289629.62698,817939169.992459
2025-05-01,0.6820275063998128,24581778371.706387,592053391.6761067
2025-05-02,0.7048540559063339,25375977433.257507,586072580.7401356
2025-05-03,0.6974986414291682,25131746179.23992,606872856.4955413
2025-05-04,0.7013467253059199,25270033507.44271,752443709.4776694
2025-05-05,0.6763756494805502,24367594666.30902,661246645.056914
2025-05-06,0.6631639151504879,23902451669.187737,664925434.1708654
2025-05-07,0.6787761903074216,24463961860.236828,552471849.9156157
2025-05-08,0.671376495581957,24195472086.44848,582536184.2563542
2025-05-09,0.7651537464755499,27573582317.24719,1355272025.0992892
2025-05-10,0.7773024778174161,28017302189.7028,1491055749.585572
2025-05-11,0.8400596557571808,30273711466.99497,1390682398.3795056
2025-05-12,0.8048629924679394,29026449066.14648,1096359924.9786
2025-05-13,0.8191103769126542,29542116778.91296,1891364013.690922
2025-05-14,0.8312541090164433,29954816641.6849,1249623977.9694462
2025-05-15,0.7985815955519888,28792428287.35261,1166899569.1134908
2025-05-16,0.760909266948887,27455207028.84503,1032947704.5832616
2025-05-17,0.7605802350885046,27429254114.59136,777814627.6177915
2025-05-18,0.7424784161936966,26771209957.898502,906498912.2572886
2025-05-19,0.7518394820880364,27103935183.698917,949005467.3644464
2025-05-20,0.7426046048097757,26763365631.510124,855716668.7541951
2025-05-21,0.7456441858290309,26896666172.7377,690998975.7792397
2025-05-22,0.772065003489696,27846926422.847862,1077168981.202006
2025-05-23,0.8077548195843751,29122690912.890488,1069425848.6042526
2025-05-24,0.748254247966839,26987696231.472797,1417851508.940276
2025-05-25,0.7460261925160765,26915457892.19231,630031485.6921482
2025-05-26,0.7589761692612583,27376875342.49229,673782320.823423
2025-05-27,0.7582470752465925,27329648727.02935,588809796.8894885
2025-05-28,0.7578018172885506,27335151620.23574,652902725.7086877
2025-05-29,0.7465205662397495,26933461451.48573,546997351.279757
2025-05-30,0.724272085506191,26140481607.693043,649806532.9053063
2025-05-31,0.6912614352706643,24936281521.462746,935627012.618067
2025-06-01,0.6863035406713839,24770107966.349792,721005660.5061203
2025-06-02,0.6853559510305921,24732803096.96209,524853161.2361533
2025-06-03,0.6900620402912112,24897321616.93426,570636794.5706515
2025-06-04,0.684833771475063,24719577929.77698,494639383.1641215
2025-06-05,0.6662352525151268,24031661959.24348,400096118.0279466
2025-06-06,0.6279989717216173,22669093697.72637,759754191.8443644
2025-06-07,0.6564156318236438,23688475463.25693,579132039.6493936
2025-06-08,0.665097118031322,24001422606.92728,345182718.07783103
2025-06-09,0.6696475032429187,24163646338.4256,445907844.3835906
2025-06-10,0.7051927875959849,25460038499.852898,556699781.999879
2025-06-11,0.7161084051691045,25850664174.35787,816441834.7804779
2025-06-12,0.6978609557770317,25160602643.74649,650490779.2528718
2025-06-13,0.6645616396607636,24003158282.344933,644736788.8081536
2025-06-14,0.6415287116259395,23158300345.938816,967144196.2984972
2025-06-15,0.6249531411165467,22575311987.07911,377703624.0100241
2025-06-16,0.6338091675682362,22889350209.536217,306474152.5964094
2025-06-17,0.6348092267777333,22979462817.49069,634345979.704381
2025-06-18,0.6114224843190872,22071392275.60785,668780456.8391515
2025-06-19,0.6031520541269734,21783323049.759445,649432905.7020996
2025-06-20,0.6022517506298001,21751920916.336823,411526119.6336923
2025-06-21,0.5768480561772417,20831639963.30233,655089381.7343858
2025-06-22,0.5507083653541873,19860269185.90414,616320411.8508501
2025-06-23,0.5411301510006504,19537396057.24764,1046673222.5903796
2025-06-24,0.5832401178415064,21057250286.824142,923344856.19398
2025-06-25,0.5872194649270592,21196882832.72242,716773448.9598132
2025-06-26,0.5667721482568538,20470415241.919304,549499472.3311824
2025-06-27,0.5541621947716998,20010411784.30248,546164591.2662042
2025-06-28,0.5586998411211989,20174280342.176563,461343367.5389696
2025-06-29,0.5655976009022613,20424929514.86251,328696976.3556034
2025-06-30,0.5775074724180472,20858414265.292507,546299719.7888314
2025-07-01,0.5720180140652412,20684142744.85075,685730060.096957
2025-07-02,0.5421512626893101,19585607723.227657,631715565.0969181
2025-07-03,0.5846952591552708,21133767251.680595,934344132.0381688
2025-07-04,0.5987839336899987,21633131946.871044,723259758.2613916
2025-07-05,0.5728146380802783,20697995165.973225,539620249.5139698
2025-07-06,0.5760131698614164,20813202746.91737,287359327.05554503
2025-07-07,0.5857056935866781,21156942766.067596,379742988.53059584
2025-07-08,0.5798100944867142,20943830668.335808,559194866.5817564
2025-07-09,0.5882961516358525,21259747612.82569,487674618.9568239
2025-07-10,0.6236218758822067,22540516235.56783,921412284.2952384
2025-07-11,0.6771328310749256,24444263244.468845,1062017291.4508076
2025-07-12,0.7108207334882014,25672405503.037613,2545650162.8728247
2025-07-13,0.7087303921384289,25613724704.18816,1194202622.657187
2025-07-14,0.7378983923650405,26660181602.59593,1350750371.5082395
2025-07-15,0.733985780563862,26532072959.49291,1572853324.2413535
2025-07-16,0.747277634667093,27037380803.49243,1354949575.963603
2025-07-17,0.7641507655300265,27624992915.283783,1385025802.8377533
2025-07-18,0.8253351061679741,29850896753.24459,2320405580.945884
2025-07-19,0.8161741510181671,29502558305.99875,2744061820.5816364
2025-07-20,0.8304330576753646,30024974055.989357,924051674.3749667
2025-07-21,0.8583354631312871,31047712267.721382,1647913109.454905
2025-07-22,0.8904182879941529,32190550774.2419,2186221398.604713
2025-07-23,0.9027605176449548,32643748747.1386,1915066491.9679725
2025-07-24,0.815884567414226,29503031155.557465,1761411667.1605673
2025-07-25,0.80501618368269,29107926734.58092,2046328243.613208
2025-07-26,0.8148215317217962,29468903807.462296,1632181351.1474926
2025-07-27,0.8190799958273328,29623156356.94634,1141573915.9722888
2025-07-28,0.831249582355049,30067518415.4484,1223441648.3256605
2025-07-29,0.7906518877207298,28621028508.355045,1539117170.2628877
2025-07-30,0.7823246045491294,28290631586.997498,917245865.0723526
2025-07-31,0.7642835190955796,27607254837.245083,1436810681.8436756
2025-08-01,0.7396045672641582,26751946879.0882,927099828.2246138
2025-08-02,0.7145221914128183,25843222678.411037,1721833578.487403
2025-08-03,0.6980981330649948,25270704157.51123,1148774439.2067535
2025-08-04,0.7262374028449563,26272725344.980904,993385819.09724
2025-08-05,0.7552702347266081,27300143209.32432,1165089532.7492764
2025-08-06,0.7263781593451547,26293719246.14387,1171851083.2208505
2025-08-07,0.7414880462752388,26833114117.1696,977023434.496232
2025-08-08,0.7865689725619774,28471398198.39588,838963353.407525
2025-08-09,0.7919870397270753,28659443642.173447,1523418756.045653
2025-08-10,0.8034979007903974,29079348117.05265,1208313252.4320035
2025-08-11,0.8012979525448268,28988863758.50254,1257795443.8588612
2025-08-12,0.7742441113077331,28000741588.63861,1580757170.1455648
2025-08-13,0.8421230587329199,30633840141.73552,2317731355.205162
2025-08-14,0.9083262306993796,33044965862.947685,2732159764.0074096
2025-08-15,0.9257907750447252,33678681849.877792,6262477377.006203
2025-08-16,0.9417993288449932,34201442401.211506,4090456817.7946143
2025-08-17,0.9202323179786044,33534298542.16581,2594889554.9425573
2025-08-18,0.9632097962031908,35136622709.68754,2548707795.183864
2025-08-19,0.9234551905457824,33638149411.64285,2628037750.19441
2025-08-20,0.844852910211689,30878164176.06272,3039130017.890459
2025-08-21,0.8814325132681368,32193812067.951828,2091187849.229252
2025-08-22,0.8500620636669307,30920082779.219505,1533388209.2835274
2025-08-23,0.9292153711002944,33888083371.79367,2310244345.9738755
2025-08-24,0.9131672024037382,33307859761.66244,1547871628.4124138
2025-08-25,0.9103477002497992,33220442409.96384,2365868259.601135
2025-08-26,0.8383085888787645,30576883397.77818,2475738564.1436143
2025-08-27,0.8667872730928795,31552851977.241592,1757480771.0628576
2025-08-28,0.8500970609404207,31031845476.013336,1564491256.7458448
2025-08-29,0.8571816065931211,31275554640.27276,1447642760.5189126
2025-08-30,0.8272541831683505,30191720594.754883,1819818947.7928045
2025-08-31,0.8219618530060325,29993331733.20365,696060557.701606
2025-09-01,0.8116929323571344,29618687472.74614,962834018.1431152
2025-09-02,0.799421995426129,29176857497.41264,1796172919.722201
2025-09-03,0.8345690454988189,30418394264.73791,1490974794.7765045
2025-09-04,0.8358193960502531,30491850785.06975,1146558111.1280096
2025-09-05,0.8103356761503423,29594964680.72581,1102148615.9189978
2025-09-06,0.8308551338308517,30321228732.468697,1121578867.539977
2025-09-07,0.8185531180763999,29882937560.817184,850472090.6641397
2025-09-08,0.8363048012672472,30557346889.157085,1021552780.8007756
2025-09-09,0.8646800277854038,31568819752.85428,1691794761.1033452
2025-09-10,0.8649298409057776,31576854828.2693,1990098821.1710768
2025-09-11,0.8853218749788114,32276611747.96258,1532700295.741913
2025-09-12,0.8939522635864209,32611694457.622974,1271457105.8612125
2025-09-13,0.9169478146623894,33457444011.541634,1454391842.8665938
2025-09-14,0.9299550781941932,33950673816.44653,1981983107.1599064
2025-09-15,0.8884370883146469,32415842037.90988,1700018608.6187458
2025-09-16,0.8623288816260523,31476741109.0506,2198306930.353841
2025-09-17,0.8803872516725199,32148502354.96637,1535737124.6753068
2025-09-18,0.9126236395968256,33321357586.710964,2162211909.8838787
2025-09-19,0.9252028118570796,33785452870.507767,2320855756.374952
2025-09-20,0.8905595744647299,32507329630.96891,1874213489.2227256
2025-09-21,0.8925758915569314,32593165349.879036,1108991095.7394426
2025-09-22,0.8850224534941044,32324287487.64935,835345737.619557
2025-09-23,0.825573599568111,30153630917.763603,2210789664.528847
2025-09-24,0.8089077971236107,29559294294.295223,1348498942.606384
2025-09-25,0.8123841509479168,29650811254.29164,1311940099.4603145
2025-09-26,0.7619264564902304,27840907749.41884,2141132625.027104
2025-09-27,0.7913610637637805,28895308011.80927,1413078427.201117
2025-09-28,0.7811470666284351,28536905398.264267,833231521.9410535
2025-09-29,0.8080370823129959,29507764647.09231,707497018.9646478
2025-09-30,0.80713373050909,29468826433.226425,1308146095.203158
2025-10-01,0.8068637853072127,29433473473.485676,1028756666.4014732
2025-10-02,0.8491773015153895,31013738968.162582,1697702164.0677571
2025-10-03,0.8692139848155263,31747923579.594357,1721167459.1807632
2025-10-04,0.8664561725583831,31722785342.4864,1333990265.720089
2025-10-05,0.8399090418000441,30696679507.47038,1202387524.704826
2025-10-06,0.8375475310775687,30590526365.830837,1583032733.6624525
2025-10-07,0.8721011125465495,31860301985.10754,1756667037.6016634
2025-10-08,0.8210650617728257,30001314413.361378,1827010736.9137087
2025-10-09,0.83882296513004,30669739285.396355,1241767946.1039858
2025-10-10,0.815304028130714,29784919814.417305,1113414734.087583
2025-10-11,0.6386898030904008,23605065854.339256,4192415361.845668
2025-10-12,0.631959064431091,23106821305.626114,2973633773.2386045
2025-10-13,0.7011687633663608,25623214161.60939,1848585986.32073
2025-10-14,0.7285348662016478,26636874912.3033,2048211445.7615647
2025-10-15,0.6997448119049228,25588185191.301388,2015894272.043281
2025-10-16,0.6682233140928284,24407987204.276268,1107756710.7383668
2025-10-17,0.6445410613357602,23565652356.060738,1511932115.7957428
2025-10-18,0.6252076632789738,22866248940.403053,1855449466.4904933
2025-10-19,0.6340674459608995,23179380342.5319,505111912.24621665
2025-10-20,0.6522873380531202,23842998969.417892,812048809.4550594
2025-10-21,0.6633267576932305,24254426617.767754,1256409525.5887775
2025-10-22,0.6425868505706848,23490830623.03938,1373643923.608071
2025-10-23,0.6229496606380028,22763781503.2738,1281071807.0111003
2025-10-24,0.6424736489099836,23486557822.156876,741364681.4404613
2025-10-25,0.655323651162058,23990234037.572052,1057107725.3010308
2025-10-26,0.655259183600283,23960676162.153694,702615038.7612351
2025-10-27,0.6818433964586408,24979210462.48876,754305245.1699442
2025-10-28,0.6677783136189024,24427984381.932465,1128518779.409593
2025-10-29,0.6462344815151022,23638623543.357887,1756532959.5627232
2025-10-30,0.6396415594827642,23390596358.59348,1356729248.1211936
2025-10-31,0.6005020308237154,21940112187.643124,1448848330.398687
2025-11-01,0.6091366463515688,22288418834.316723,1075511005.9929776
2025-11-02,0.6124627436807519,22404293997.44051,724185412.8050234
2025-11-03,0.6084487913662481,22260308511.39608,734062923.946984
2025-11-04,0.5515628929830783,20180026170.259354,1455443642.723285
2025-11-05,0.5221979514762445,19092353963.262577,2023235265.0644453
2025-11-06,0.5463567141721513,19994785760.66579,1334395075.540095
2025-11-07,0.5301976718280389,19384150316.19734,1050739310.2777604
2025-11-08,0.5774284193527571,21150331183.963207,1522536423.3684998
2025-11-09,0.5693083886113898,20830204993.868023,1057238243.475552
2025-11-10,0.5780669958919988,21133544029.35504,923546078.196485
2025-11-11,0.5928514083039514,21698542500.255333,1054764298.338172
2025-11-12,0.5563268220032412,20373480500.51138,1031029185.9420816
2025-11-13,0.5449227361092355,19947647052.432705,730404055.5185716
2025-11-14,0.5299516655318876,19491169898.327972,1212570625.332832
2025-11-15,0.4997404599990273,18318821510.060055,1397940395.6840236
2025-11-16,0.503532576283571,18429616382.945747,683217505.0083947
2025-11-17,0.4854372175536348,17768337374.05377,1187911953.360108
2025-11-18,0.4643358862381854,16975221662.879234,1319806242.5570447
2025-11-19,0.4742758437329251,17358816999.336777,1243310089.048481
2025-11-20,0.4623659952901655,16921863605.803028,1186593877.0305908
2025-11-21,0.4332786408580737,15890856884.992668,1104254926.7545445
2025-11-22,0.4092517353441109,14982524341.308912,1640936233.162468
2025-11-23,0.4042271118128371,14804054058.191086,693509352.1602631
2025-11-24,0.4087855830511881,14971674523.124762,785336296.6710625
2025-11-25,0.4281738044072852,15675094575.317991,953657437.0446856
2025-11-26,0.4219896221912819,15473687142.486006,795047890.3948499
2025-11-27,0.4352971872758615,15928752757.717518,732834736.3069608
2025-11-28,0.4341785061217995,15906522107.16894,638467716.8220394
2025-11-29,0.4202949844545054,15389717671.618423,590579772.729677
2025-11-30,0.4155223893749126,15217365462.819124,370607062.4333928
2025-12-01,0.4159030076033001,15245428400.244513,552633542.543152
2025-12-02,0.3859166718295545,14150882346.84061,1200916999.3972428
2025-12-03,0.4340839980889776,15902791894.148985,806290998.0324867
2025-12-04,0.4506013983059428,16495716181.123154,1120115996.162602
2025-12-05,0.4394161084525088,16090507018.55428,619788412.7636155
2025-12-06,0.4160575632488133,15238604441.552675,654860340.4958388
2025-12-07,0.4134801451506309,15133784406.35435,354434218.5465959
2025-12-08,0.416366693458186,15252980470.333248,618797400.6811795
2025-12-09,0.4318875749246829,15816935846.888266,635784215.7391385
2025-12-10,0.4696161566367247,17198390326.176136,1359200478.5056348
2025-12-11,0.4534735565555273,16634965069.586922,1039978623.4120744
2025-12-12,0.4252128362243685,15590817459.125496,1204479699.8093407
2025-12-13,0.4091664516133892,14993951120.304155,738086725.0753626
2025-12-14,0.4108578417683537,15056131122.86185,356792621.3756291
2025-12-15,0.3968162394344541,14540050370.641296,544839103.6866584
2025-12-16,0.3878299487859212,14214181312.129726,672078730.3818792
