date,prices,market_caps,total_volumes
2025-05-06,109.47211294612087,283678954.33271,6698184.534769425
2025-05-07,109.73683854626398,283994178.6806456,8125467.644150041
2025-05-08,108.52915895643498,281221741.7438232,10134899.676573258
2025-05-09,124.20171995977508,321427394.7423296,15462742.832135323
2025-05-10,131.40551552100894,340295962.88869774,16836872.331084922
2025-05-11,143.31774469896922,370980004.36803406,12433605.235729735
2025-05-12,137.5420496494662,356114702.0885698,13355094.257865593
2025-05-13,137.37362518276913,355741228.66342187,13701482.229483476
2025-05-14,146.10584602900985,378273842.7019579,11347033.124855844
2025-05-15,139.7412163687818,368849997.6739235,11552837.9372746
2025-05-16,134.32786451578633,354805909.2928275,12939584.726501074
2025-05-17,135.75004145057338,358324413.2915647,7918415.486360766
2025-05-18,131.86204765214407,348082120.7962355,7291964.308832977
2025-05-19,131.68709105210706,347573663.0245681,9540488.717319982
2025-05-20,132.86848310131813,350736121.4217321,10880759.603838392
2025-05-21,134.65286951664078,355428233.1945601,12108901.5520107
2025-05-22,138.20212939613086,364747889.7554563,15255037.48850162
2025-05-23,141.3825040601447,373191702.5096133,12387714.431491794
2025-05-24,133.05847285259986,351219681.29852104,10790290.836294573
2025-05-25,134.13783196979156,354252368.6624674,7470172.353886671
2025-05-26,133.97739100739898,353635789.11272347,14700015.887040297
2025-05-27,132.66330986144038,350150251.7372197,9606680.821968315
2025-05-28,138.28506772402818,364976001.7628936,9416499.630421717
2025-05-29,136.85439188894173,361247522.7929826,8433576.052282466
2025-05-30,135.92403859776104,359124302.4633911,10959162.392703207
2025-05-31,127.35025328210186,336154512.6808832,11977776.673799574
2025-06-01,129.0745241264957,340671500.91107553,9297094.50715778
2025-06-02,130.79716697681533,345251511.0173062,6871762.54682154
2025-06-03,131.88869134984222,347912236.3636683,9340882.660964202
2025-06-04,131.48649832122138,347070314.6172142,9309776.077867754
2025-06-05,129.59042452789993,342065473.5853116,8732955.50659977
2025-06-06,121.41634009080694,320498781.6832574,10713764.519914608
2025-06-07,123.74905400575558,326645434.8003864,8828130.793928025
2025-06-08,125.97463586676268,332517801.34852684,6564593.087410033
2025-06-09,120.05098143772707,316967193.6878897,13856573.129647996
2025-06-10,125.96923689995496,332197682.8310929,12018690.948154312
2025-06-11,130.66472208295778,344750988.9711564,12360477.663946196
2025-06-12,126.2419566403065,333222768.2381974,11046204.222714407
2025-06-13,117.61823654117332,310399798.3622858,12320768.530314384
2025-06-14,114.5705997390775,302358865.9188364,9731409.986115525
2025-06-15,113.0133689907341,298308833.4439745,5474290.857875027
2025-06-16,115.14908030333972,303929909.5251111,13752140.85010667
2025-06-17,115.46908905781982,305189493.0584117,8823229.195826534
2025-06-18,111.79117826297804,295091560.2841318,7919970.293559575
2025-06-19,111.6009383486521,294432642.1023585,6888209.703020511
2025-06-20,110.75271272939956,292413643.1714133,6322032.380882149
2025-06-21,106.92282782265406,282254294.67195964,5789759.58323122
2025-06-22,102.3340865545432,269937788.3428066,4869432.925730827
2025-06-23,100.96344324200663,266502054.7582154,7535573.618564117
2025-06-24,109.45111978220244,288814727.93829024,7007834.325899879
2025-06-25,110.00319268493672,290362812.9591128,6040473.568656978
2025-06-26,108.33952682744412,285953645.4749533,5274755.690723591
2025-06-27,107.44299242950642,283578130.52976567,6763039.011784293
2025-06-28,108.28523010765548,285815170.11521685,6787088.878073823
2025-06-29,109.0871150462505,287911294.6097331,5793206.489181862
2025-06-30,111.57111455201772,294454325.4637942,4927290.154109072
2025-07-01,110.49395292569122,291732199.11393225,16930901.06376441
2025-07-02,105.6351791403784,278833747.0152211,6340778.26269785
2025-07-03,112.24007689480985,296295839.6574171,7159705.195996888
2025-07-04,113.22947801540846,298879124.8830261,5854601.300970171
2025-07-05,108.89314497429868,287556380.9635508,4199639.754298584
2025-07-06,109.8000996625028,289827147.609705,3095905.716548009
2025-07-07,111.49994913066506,294188694.05288374,3868892.865271396
2025-07-08,111.04267979366902,293009880.8331771,4804515.624241202
2025-07-09,113.90171322316348,300543187.932156,5533926.459522672
2025-07-10,118.7756569456532,313884578.0303331,6215640.984296491
2025-07-11,125.43274538974784,331098265.27281225,8542770.797916414
2025-07-12,127.67837322609584,336938257.00047386,8821493.69347701
2025-07-13,126.8799654217273,334909076.5746345,5113786.875990953
2025-07-14,127.16099123385844,335346562.88197523,4192615.104724026
2025-07-15,128.11108699967872,338192490.50128806,8445331.496054495
2025-07-16,132.18897464118913,348907679.91321844,10229936.589075193
2025-07-17,139.59316362351973,368851120.3426449,12952954.154829085
2025-07-18,142.57994189137978,376601806.6801063,16501586.444544174
2025-07-19,144.9367110134576,382573348.0873016,13876222.848539973
2025-07-20,147.00333518409303,387996049.5848124,8413529.87616198
2025-07-21,151.61602273461645,400035887.2118108,7669434.217920927
2025-07-22,152.84865744411258,403535976.05046463,8283257.522854123
2025-07-23,150.49393814865394,397273236.7894594,9212426.02609494
2025-07-24,143.99290843214544,380155183.420625,9560978.592454078
2025-07-25,144.0215655426994,380153301.8427561,9910729.17074261
2025-07-26,145.24855626836546,383544208.9019391,9847918.7729408
2025-07-27,140.75567088549602,371560056.4307312,9252512.115109945
2025-07-28,144.9293881296457,382378204.1065796,7819809.369248646
2025-07-29,139.9558117289973,369468035.2217268,9041756.215615977
2025-07-30,133.64684400003955,352779090.5443551,10464902.29184873
2025-07-31,130.9918079980913,345967601.5883312,9333987.57028
2025-08-01,126.20384446517782,333160293.26378465,11680720.704597518
2025-08-02,118.49083722687908,312759449.0546696,14534363.998220854
2025-08-03,116.12400109259184,306536094.78898394,7742068.026281162
2025-08-04,118.91526183005276,313630254.47042185,8511356.666891519
2025-08-05,125.06111217618856,330035155.79910094,7936535.44224041
2025-08-06,121.07158598918072,319612586.581618,8052938.628168123
2025-08-07,122.33093341104,322868778.7588415,7444473.004440869
2025-08-08,128.22534690156166,338434778.59740376,8791786.982250623
2025-08-09,130.80530815911442,345223557.5216321,7645628.796801765
2025-08-10,138.94795100327087,367076424.9429879,9227105.69538558
2025-08-11,135.89216657307563,358536433.2258818,7628014.87004642
2025-08-12,132.3141765158021,349257722.32195294,9633338.159123585
2025-08-13,140.6819681850554,371342663.17261535,11556279.10025276
2025-08-14,147.82361438588316,389572148.47670937,10721317.88113719
2025-08-15,142.60773068115972,377245451.6864976,21579759.19308201
2025-08-16,137.19812734550854,362118094.657078,16028663.367483629
2025-08-17,137.78854339715502,363368040.7529689,8858615.422476063
2025-08-18,138.19962515263595,364816249.9053127,6716098.147283404
2025-08-19,133.31483126868142,351897936.8853775,9232076.126539843
2025-08-20,127.25908520867527,335895805.65601265,8787268.654031606
2025-08-21,132.4809567570038,349708920.5125027,10572652.190597575
2025-08-22,129.48366629927273,341985492.3981157,10034600.91224704
2025-08-23,142.30793950421565,375802687.47672087,12256960.884051029
2025-08-24,140.33451381067354,370431930.6856798,7504211.409526581
2025-08-25,139.10321822882014,367130897.3522648,8369953.927722217
2025-08-26,129.49894667748325,341563267.4880513,9336778.924168464
2025-08-27,133.98735750968163,354148914.60236984,12057543.80253276
2025-08-28,131.82001367689824,348182253.19030803,8943542.729240837
2025-08-29,132.430093823311,349598344.5367659,8265331.031176818
2025-08-30,128.80153825088857,340013276.0260468,7857341.3485051505
2025-08-31,129.25405746003747,341134681.92672163,4890552.1216111
2025-09-01,128.23462755177968,338519373.9342507,5369891.105022237
2025-09-02,126.20824802490698,332443808.516363,7541021.347518656
2025-09-03,127.80799057147034,337359021.42289275,6127025.266025779
2025-09-04,132.7570037377533,350226782.6761898,7689996.183763602
2025-09-05,131.56857541616785,347416240.0328089,8054796.231797642
2025-09-06,133.981597378452,353746748.7204258,7143098.393344314
2025-09-07,134.04845633276614,353912915.4211873,3114080.869522359
2025-09-08,135.05538160143118,356506143.1783874,3371323.511911176
2025-09-09,135.9370823626249,358577044.425903,5824662.781707269
2025-09-10,136.8930353554104,361186300.7345341,7290405.933040416
2025-09-11,138.12658288586968,364827104.1290557,7049932.390505865
2025-09-12,140.76794408024554,371718199.7513731,8202563.001802185
2025-09-13,146.65029291249726,386944133.5495688,9253234.3447125
2025-09-14,147.79040125509255,389985573.58562654,9420678.028467778
2025-09-15,144.91767922891245,382285527.333271,5933770.356116818
2025-09-16,143.6109967055458,378866367.5695896,10672323.32035995
2025-09-17,146.95730377650517,387907730.1341794,8576241.182654906
2025-09-18,150.5141804794563,397106797.52182055,10933879.318083754
2025-09-19,150.19251486776673,396440302.2533549,12325177.13955278
2025-09-20,145.85951186920585,385028953.2886283,10456592.560389752
2025-09-21,146.68900490169406,387281702.69303966,6094051.012758806
2025-09-22,146.6570126125138,386810294.99385667,6074543.050365613
2025-09-23,138.5298400440745,365565960.97196937,13130345.101552732
2025-09-24,137.10186814065642,361923247.0999587,7288116.378138977
2025-09-25,136.5852242950571,360535610.8521235,6459870.827209929
2025-09-26,128.30720889610615,338734095.965009,10216808.543605844
2025-09-27,136.13867542016413,359338219.95742357,13751599.006491449
2025-09-28,136.82095383406738,361151632.98823893,5462105.406244003
2025-09-29,140.3626789954144,370209043.2770353,7508794.571459609
2025-09-30,147.44752416624104,391465120.78956264,44524498.85688163
2025-10-01,145.93333117472517,384748839.59112126,27391451.344520956
2025-10-02,150.7651167781125,397869006.9060801,13608788.690394305
2025-10-03,153.61774968812742,405431583.1999346,9552074.74104282
2025-10-04,154.388309716001,407438824.00431633,7419115.322050265
2025-10-05,151.69283994911885,400498901.22351253,4502309.120339261
2025-10-06,152.51356561313196,402700481.6081895,5585882.1165666655
2025-10-07,157.30444578103507,415219630.28218746,6672224.554505356
2025-10-08,151.30618082926287,399390716.83788794,9842996.458331645
2025-10-09,151.9050679136693,400717014.4849089,7809450.282159309
2025-10-10,145.1042575189382,383231741.52919614,8943259.070391206
2025-10-11,124.79138097677767,329731611.4716489,23435865.701591175
2025-10-12,123.9961436825721,327209358.08323014,19127357.62217289
2025-10-13,135.41081283552637,357281662.4356972,8529893.731085835
2025-10-14,139.73540760165506,369419847.0889237,9934332.055029295
2025-10-15,136.4240291705742,360143507.74120486,13688069.031558031
2025-10-16,131.54566353090067,347340559.9150754,10013441.487644631
2025-10-17,127.15756850838784,335596704.7810226,11208336.709149938
2025-10-18,124.15675623401214,327681895.79517406,13724453.027788132
2025-10-19,124.34491955090414,328170854.6537127,4571138.842187778
2025-10-20,127.04043616417545,335350965.85099876,4774304.198995686
2025-10-21,126.68521018158071,334396887.2579884,6450662.0484415125
2025-10-22,125.57204833309036,330417570.070688,14190270.665968709
2025-10-23,122.87530721532254,324308090.9377293,8915648.2309714
2025-10-24,126.7113641334232,334465922.94157815,10756384.586348703
2025-10-25,129.9960145365683,343155770.6532276,6830440.01826894
2025-10-26,131.57655700110507,347188439.0503966,3342807.1855224343
2025-10-27,139.72356100886287,368853945.4036734,6759368.588638588
2025-10-28,137.68492407777256,363214405.72213334,6731560.566708551
2025-10-29,133.98445407576122,353357544.77279747,4845243.786602511
2025-10-30,130.8313394885284,345340964.5691852,6978916.929347503
2025-10-31,127.53880066449322,335591552.98407155,11467456.575882824
2025-11-01,129.70912387351473,342307298.79486823,7888753.290425637
2025-11-02,131.53927960971345,347862030.4700052,4513597.05796987
2025-11-03,133.77577002495192,352753757.49821407,8148241.130126778
2025-11-04,123.72912221291934,326556836.57485175,9252346.261730576
2025-11-05,115.44493440085049,304722665.1716808,11558293.873611616
2025-11-06,119.50589337404573,315806064.0993392,7641380.341480612
2025-11-07,115.51151959991908,304577976.28322643,10058738.661548847
2025-11-08,122.40940436797516,323162497.16159266,7754635.712391996
2025-11-09,120.84441080764182,319062469.8131741,5142976.634546386
2025-11-10,125.7715896797825,331985304.6312674,5345925.834290712
2025-11-11,126.3768790937389,333631242.91531414,7059974.123080185
2025-11-12,121.00006967929023,319390452.3355478,7707544.769337767
2025-11-13,120.62409573819058,318369666.1449546,7025931.562651911
2025-11-14,117.43179221972557,310165012.99384063,8355567.415709244
2025-11-15,116.83177005947245,308446324.827589,10338642.69272017
2025-11-16,124.16384087229456,327786644.60488397,5585308.656801471
2025-11-17,124.16340230064436,327632275.887883,7250461.901749862
2025-11-18,124.2503863869304,327824760.3658851,9005457.034944303
2025-11-19,135.54004028670045,357459060.3264843,9125132.83842708
2025-11-20,137.33978563549317,362338551.1648646,26927505.72973426
2025-11-21,129.95511473719378,343333425.85942817,10171394.790910944
2025-11-22,127.1504152377634,335664076.46924007,12138247.865011718
2025-11-23,126.9007226401828,335139813.84345824,6160103.31015236
2025-11-24,128.2131340450783,338395565.8549588,5718097.868092873
2025-11-25,132.1802432030294,349043168.98127353,9331833.897156175
2025-11-26,132.61773667542684,350463567.903017,6756259.3448082125
2025-11-27,134.9457009701477,356202031.7600381,7475042.239413073
2025-11-28,134.58360023122302,355141294.36436194,6045481.844388061
2025-11-29,135.68768282859875,358034163.45060605,5324875.032537801
2025-11-30,131.65518802324544,347603544.586702,6577737.813976547
2025-12-01,129.76758875541103,342550682.2789322,4891259.673245088
2025-12-02,121.54911682945372,321061631.78345895,12295697.690414812
2025-12-03,126.50858764848245,333899720.1359256,8996457.024568934
2025-12-04,132.78733378478896,348796556.8120378,7213685.82043746
2025-12-05,128.90257428072653,340250837.95248866,6693360.583729697
2025-12-06,124.8025911500381,329407865.9115994,6253896.112637326
2025-12-07,124.6738272247499,328854324.97596824,5401648.340602625
2025-12-08,124.99280391231196,329449919.33706546,5065646.133568816
2025-12-09,126.35035342742118,333565168.2061259,5729203.816140983
2025-12-10,132.11403632427945,348748257.37697184,8342791.633036491
2025-12-11,131.28611210155347,346514516.6450371,8012517.381749183
2025-12-12,129.367671778092,341541192.3085186,6610194.785701812
2025-12-13,125.57473033154332,331260483.6249022,6232896.174289628
2025-12-14,125.87927480835776,332131190.86969763,2797139.1388478675
2025-12-15,123.18686586004466,325133499.14242685,2971995.460875984
2025-12-16,117.15470037849984,309025433.6489406,6611666.697635473
2025-12-17,116.15262907955228,306613759.94683087,4276802.2432467425
2025-12-18,113.37936570907397,298412443.1502705,4238276.222284407
2025-12-19,113.83535861336628,300485901.8860824,6917080.528145872
2025-12-20,119.7063889633316,316075419.167631,6477777.029896791
2025-12-21,121.1920285389626,319766734.49045795,5118953.73913584
2025-12-22,121.52008967033754,320692292.00370693,7520213.038124816
2025-12-23,123.501008186827,324439480.23157656,7261625.829009498
2025-12-24,122.22701902192284,322674427.01322323,5502120.826396116
