date,prices,market_caps,total_volumes
2022-12-03 00:00:00.000,0.9225261693030196,922302579.8203218,19994940.63776941
2022-12-04 00:00:00.000,0.890420523677614,893179313.639539,12924728.954041738
2022-12-05 00:00:00.000,0.8934167686935998,892866436.5623324,17213620.744486492
2022-12-06 00:00:00.000,0.8809446997227114,880099193.3471388,19202180.56481423
2022-12-07 00:00:00.000,0.9050333123547096,903269826.3674116,15992282.430526854
2022-12-08 00:00:00.000,0.8768122608412144,878743510.1360198,19681367.31201433
2022-12-09 00:00:00.000,0.8777771077928641,877497394.2982134,19789777.914025627
2022-12-10 00:00:00.000,0.8613331428512462,861166973.596875,12932191.131800422
2022-12-11 00:00:00.000,0.855322958377854,853228202.4674319,11038140.049013574
2022-12-12 00:00:00.000,0.8470916820252782,846831583.0922554,11380033.209784005
2022-12-13 00:00:00.000,0.829488216779684,828233078.511852,17048152.493099228
2022-12-14 00:00:00.000,0.8450024504281984,845205479.9684067,27312833.060650136
2022-12-15 00:00:00.000,0.8297120621890234,830071914.5340247,16530380.087209849
2022-12-16 00:00:00.000,0.8208524697796296,821483922.2802967,11068168.112584315
2022-12-17 00:00:00.000,0.7451320219207653,739846754.9713862,26518657.889573988
2022-12-18 00:00:00.000,0.7547927425536758,754595816.7081249,16703382.836458435
2022-12-19 00:00:00.000,0.7535219545552361,754379812.3680042,8123204.3533195
2022-12-20 00:00:00.000,0.7353675669596557,735340531.6411767,14453442.250121748
2022-12-21 00:00:00.000,0.7772877535293597,777226698.5322074,13852826.5152433
2022-12-22 00:00:00.000,0.7715455641741459,770597916.0531846,9477581.475104531
2022-12-23 00:00:00.000,0.7866461426190082,786493340.1856095,10882961.79004905
2022-12-24 00:00:00.000,0.7807820872943174,780574382.5232611,8546724.751561267
2022-12-25 00:00:00.000,0.7789882496098183,779670709.7371166,4867387.014252036
2022-12-26 00:00:00.000,0.7616630790145673,761458149.3377259,7509544.15209332
2022-12-27 00:00:00.000,0.7756192561508026,776270796.1128924,8682387.4290892
2022-12-28 00:00:00.000,0.7571543625134929,756519195.172615,8518766.079452947
2022-12-29 00:00:00.000,0.7522209100036439,753586336.9255444,15852476.302862728
2022-12-30 00:00:00.000,0.7277423447685205,727042946.2898977,12276667.836676762
2022-12-31 00:00:00.000,0.7295300074825762,730033738.7023381,14284559.747813258
2023-01-01 00:00:00.000,0.723363902905399,722830644.7814947,8993240.835331393
2023-01-02 00:00:00.000,0.7347585988036716,735399068.8461568,8520890.617069002
2023-01-03 00:00:00.000,0.7503428782998183,750262177.1652814,16119681.263615778
2023-01-04 00:00:00.000,0.7357852537276347,736286660.4119943,11492784.68953473
2023-01-05 00:00:00.000,0.7522423267661942,751327947.4617113,17318242.09784612
2023-01-06 00:00:00.000,0.7503609914825683,750682217.29397,17704145.477671698
2023-01-07 00:00:00.000,0.7619651897911689,759884092.0525016,12539694.798904646
2023-01-08 00:00:00.000,0.7685690732543429,767433737.1450725,7735994.414498127
2023-01-09 00:00:00.000,0.7943079871073663,794712812.0540559,9813552.640643498
2023-01-10 00:00:00.000,0.8033925867733426,804955343.2222551,28067754.20722598
2023-01-11 00:00:00.000,0.8159350458630398,815776236.9115815,22029312.755017363
2023-01-12 00:00:00.000,0.8335572565303924,830643661.9042599,26130211.67733549
2023-01-13 00:00:00.000,0.8469770623785425,846945574.286848,38760562.82196585
2023-01-14 00:00:00.000,0.8931384836989363,894892177.7352957,26186814.13109774
2023-01-15 00:00:00.000,0.914045885354566,912446345.11524,54893172.13468785
2023-01-16 00:00:00.000,0.9276631287323156,926985493.7709844,39601886.243777454
2023-01-17 00:00:00.000,0.9160308317726688,915397617.559307,38928905.432834566
2023-01-18 00:00:00.000,0.963562835215012,963774656.3225003,57040261.0414224
2023-01-19 00:00:00.000,0.8715068158607286,869961772.9706022,46431478.056145474
2023-01-20 00:00:00.000,0.8927539847817648,893487914.5980564,21169936.636874773
2023-01-21 00:00:00.000,1.008162275256668,1010161425.209732,37706012.606096074
2023-01-22 00:00:00.000,1.0125307892224722,1012405053.807673,46316463.5421129
2023-01-23 00:00:00.000,1.0715992823432516,1071496554.531668,51029267.73142906
2023-01-24 00:00:00.000,1.0700019877963551,1067846923.050799,54794338.607326694
2023-01-25 00:00:00.000,0.9948294990208854,991219533.7371552,39231484.91423264
2023-01-26 00:00:00.000,1.0534278727560864,1051263206.891072,44846777.44244698
2023-01-27 00:00:00.000,1.0587336810081371,1057011712.238121,37731668.088562295
2023-01-28 00:00:00.000,1.1197652761236427,1122018958.159918,91125944.26923469
2023-01-29 00:00:00.000,1.0734705798713997,1071763665.692917,26956665.627162717
2023-01-30 00:00:00.000,1.109859543344252,1108684106.44412,27469038.460278697
2023-01-31 00:00:00.000,1.0152142086569351,1012821737.30421,35311322.69092779
2023-02-01 00:00:00.000,1.02557772553341,1025186145.722581,24826821.573267
2023-02-02 00:00:00.000,1.0817479481102803,1079643396.604296,32756130.682467893
2023-02-03 00:00:00.000,1.06932822159751,1069582657.50959,34802595.44354635
2023-02-04 00:00:00.000,1.118414674399232,1119522975.300561,37553384.58682401
2023-02-05 00:00:00.000,1.1164906846642113,1117980664.735059,18994478.095511816
2023-02-06 00:00:00.000,1.095773261628156,1096698084.529383,48093089.64662269
2023-02-07 00:00:00.000,1.0720658999371857,1071932905.894496,25122688.59319892
2023-02-08 00:00:00.000,1.200351700242532,1200709078.172941,56844481.77576578
2023-02-09 00:00:00.000,1.1415820684252458,1141697116.730906,35655365.20580085
2023-02-10 00:00:00.000,1.0448270536483224,1044982530.23795,62531409.62015767
2023-02-11 00:00:00.000,1.051584178426575,1054791578.065229,27343468.42820732
2023-02-12 00:00:00.000,1.0792429224507305,1079537245.663312,13265876.686856745
2023-02-13 00:00:00.000,1.0651569785507926,1067743052.892793,20615359.910381377
2023-02-14 00:00:00.000,1.044477953754228,1045665814.958212,26746160.758748323
2023-02-15 00:00:00.000,1.0793714164267676,1079076411.96503,23827974.668223552
2023-02-16 00:00:00.000,1.1610229782715369,1158977106.07078,31499231.50680525
2023-02-17 00:00:00.000,1.137947108318245,1139467771.733742,52582998.71753835
2023-02-18 00:00:00.000,1.2095578477520352,1209664699.766547,56426887.7475221
2023-02-19 00:00:00.000,1.1980962681973606,1197925809.214797,39444429.544743344
2023-02-20 00:00:00.000,1.1962745056680226,1199128962.710301,37670298.30881916
2023-02-21 00:00:00.000,1.28321560632286,1283502637.341163,52916585.98227125
2023-02-22 00:00:00.000,1.2412739653428748,1240720620.505269,47587026.98506267
2023-02-23 00:00:00.000,1.187996196811068,1189982722.817493,45320884.15485321
2023-02-24 00:00:00.000,1.1947060558530622,1191408770.273543,29602042.53429942
2023-02-25 00:00:00.000,1.1750831135238733,1173950627.766503,53632686.625673905
2023-02-26 00:00:00.000,1.1949219991618756,1191387658.071453,43514995.990195066
2023-02-27 00:00:00.000,1.2224193796611975,1221824608.335156,32728034.154372927
2023-02-28 00:00:00.000,1.1798758618048582,1178925172.352981,29928055.675566807
2023-03-01 00:00:00.000,1.1283113257844748,1125090650.457269,21106065.950788256
2023-03-02 00:00:00.000,1.1953271282389883,1195226465.086424,27082954.40196148
2023-03-03 00:00:00.000,1.168584402498225,1169159139.885122,23753047.583775952
2023-03-04 00:00:00.000,1.0546041311922376,1053205071.487584,38517086.52736309
2023-03-05 00:00:00.000,1.0209858364673288,1020399015.437441,20249982.69383048
2023-03-06 00:00:00.000,0.9959307302368868,995563403.5662836,15244759.172637329
2023-03-07 00:00:00.000,1.0173118493008113,1016962809.505399,20172123.48852207
2023-03-08 00:00:00.000,1.0048200975369703,999550005.6873084,18893155.393441167
2023-03-09 00:00:00.000,0.9561557024935404,958989663.3203744,19124606.09929029
2023-03-10 00:00:00.000,0.8864505061806263,883467692.0373933,25929699.19784856
2023-03-11 00:00:00.000,0.909152135556146,912256445.1705196,25236846.509770483
2023-03-12 00:00:00.000,0.903610803741132,902203583.2552748,21933000.446306366
2023-03-13 00:00:00.000,0.9809057479095072,978784796.8304192,20347045.91302417
2023-03-14 00:00:00.000,1.0240833094666235,1023733066.653923,37133064.22672696
2023-03-15 00:00:00.000,1.0705540289828122,1069840769.074826,52439712.744061686
2023-03-16 00:00:00.000,1.0140078502617622,1014346707.500024,40013007.33489213
2023-03-17 00:00:00.000,1.026937897492082,1028084583.48399,24334924.65227068
2023-03-18 00:00:00.000,1.092494493707554,1090592821.589945,30417326.837045055
2023-03-19 00:00:00.000,1.043341390997381,1042529973.462795,28255612.73531547
2023-03-20 00:00:00.000,1.0726861600706483,1081290278.922735,25916154.04422644
2023-03-21 00:00:00.000,1.017909768057149,1018257541.032667,28029998.52924109
2023-03-22 00:00:00.000,1.0516691188519462,1050952468.925635,19574403.30888255
2023-03-23 00:00:00.000,1.0049524832549672,1002964750.724529,34136216.62196324
2023-03-24 00:00:00.000,1.055222920873179,1054662559.405884,16632712.525811927
2023-03-25 00:00:00.000,1.0172257812701109,1022813946.702272,24958729.1038252
2023-03-26 00:00:00.000,1.01124610932265,1010606778.182795,15569449.29043338
2023-03-27 00:00:00.000,1.020813523296008,1024500342.351919,12397621.194230253
2023-03-28 00:00:00.000,0.9726241075117824,970972156.9106102,20663446.428296942
2023-03-29 00:00:00.000,0.9792746139332767,977127226.8574294,23664553.57595342
2023-03-30 00:00:00.000,1.0476146659087748,1047975262.85851,27180133.03000136
2023-03-31 00:00:00.000,1.02099286253131,1021017944.074644,24222243.191745102
2023-04-01 00:00:00.000,1.0413532725648926,1041701495.173444,16152381.831211455
2023-04-02 00:00:00.000,1.0830793371972014,1082255204.054211,27072035.7453874
2023-04-03 00:00:00.000,1.0443288807677964,1044928903.21331,19540184.814670164
2023-04-04 00:00:00.000,1.0533994477131732,1055564910.739598,32880785.610491455
2023-04-05 00:00:00.000,1.0941357889038474,1094048390.668164,45475645.51424491
2023-04-06 00:00:00.000,1.0965331972924757,1099166486.301649,25392957.36905574
2023-04-07 00:00:00.000,1.0796283050078217,1079418971.024784,20793730.475804925
2023-04-08 00:00:00.000,1.0613197056675785,1061165906.200774,18501174.876190946
2023-04-09 00:00:00.000,1.058114823018362,1060261149.254576,14889887.886194674
2023-04-10 00:00:00.000,1.0517500846475911,1051498673.412467,22829275.732868414
2023-04-11 00:00:00.000,1.0853177464378638,1084426154.401953,20323450.678917184
2023-04-12 00:00:00.000,1.0672755017382287,1066933728.441191,19499971.525218967
2023-04-13 00:00:00.000,1.0486796293234644,1049831836.960376,20966064.840121083
2023-04-14 00:00:00.000,1.0809157373739648,1080386303.343908,18329555.81426015
2023-04-15 00:00:00.000,1.1257633587418137,1126774853.740018,28734449.564423617
2023-04-16 00:00:00.000,1.1314187288424156,1132898532.890052,22229169.145461336
2023-04-17 00:00:00.000,1.1323730319898473,1131941917.369201,22767997.441436164
2023-04-18 00:00:00.000,1.1162173777440771,1115184605.404354,20590150.861327283
2023-04-19 00:00:00.000,1.224155393198222,1224030972.584351,55249622.919315726
2023-04-20 00:00:00.000,1.0976479316459171,1096129570.714777,59280601.43152188
2023-04-21 00:00:00.000,1.034820773012098,1032955162.296884,30559873.405895647
2023-04-22 00:00:00.000,0.991130919188876,989948166.0530548,22835430.36837224
2023-04-23 00:00:00.000,1.041120733736829,1040133436.096287,13005268.46624908
2023-04-24 00:00:00.000,1.0199524452924844,1018639322.388902,11654109.15154807
2023-04-25 00:00:00.000,1.001451464509172,1001110655.54619,13088049.475738809
2023-04-26 00:00:00.000,1.0299455046493635,1032005188.933193,15417513.45134968
2023-04-27 00:00:00.000,0.9974920799885052,996731133.1253576,28562149.814694
2023-04-28 00:00:00.000,1.0110072973249593,1010925865.846487,22607091.371773828
2023-04-29 00:00:00.000,1.007809722450579,1007790541.272207,12369065.95829245
2023-04-30 00:00:00.000,1.0218808608185062,1019895248.646925,11385984.059421582
2023-05-01 00:00:00.000,0.9941343493703978,993855749.796418,11349983.971788282
2023-05-02 00:00:00.000,0.9886177372178976,987088090.8370965,15037115.720295304
2023-05-03 00:00:00.000,0.986157508878996,985253499.9305588,8931893.016215019
2023-05-04 00:00:00.000,1.00716782794398,1004912538.327969,14302228.820555018
2023-05-05 00:00:00.000,0.9899683506935424,990379256.0026149,11111801.820328726
2023-05-06 00:00:00.000,1.0029558533666063,1002935483.051036,14013997.42445389
2023-05-07 00:00:00.000,0.9614636873597142,961303165.1576084,11806120.384846147
2023-05-08 00:00:00.000,0.9524576192129136,953669278.1129094,7006430.234010854
2023-05-09 00:00:00.000,0.8944002937846192,893693877.5151073,19733775.929208685
2023-05-10 00:00:00.000,0.8999798591828175,900322519.7897462,9510987.946262652
2023-05-11 00:00:00.000,0.9243019533897764,925048886.7504106,18531278.5445788
2023-05-12 00:00:00.000,0.895045433079532,894988474.7189049,12287863.904482037
2023-05-13 00:00:00.000,0.9117033812125978,911920593.0920994,11636022.129685642
2023-05-14 00:00:00.000,0.906086941146048,908762135.2107846,5859205.541483656
2023-05-15 00:00:00.000,0.895489680972416,891278387.1313027,6188990.103677397
2023-05-16 00:00:00.000,0.9099483214712868,909122928.807038,8682920.28111841
2023-05-17 00:00:00.000,0.9090075496832042,909528905.3061523,7262716.767137606
2023-05-18 00:00:00.000,0.9297500131685812,933799868.9775444,9688105.457129557
2023-05-19 00:00:00.000,0.9160968979347122,916530488.039813,7752821.428091496
2023-05-20 00:00:00.000,0.9158623202674264,916373413.4910955,5888268.24786969
2023-05-21 00:00:00.000,0.8912950549241097,892119070.5490032,6951210.314739304
2023-05-22 00:00:00.000,0.8538919983409847,854865450.8401029,14251645.780801823
2023-05-23 00:00:00.000,0.8592140310824281,859054241.7395104,7522570.462993691
2023-05-24 00:00:00.000,0.8736115827867038,873205229.4413677,7198278.009493545
2023-05-25 00:00:00.000,0.8454326129531904,843355002.1524588,8208348.96499887
2023-05-26 00:00:00.000,0.8436793059009925,843907956.5939522,8261775.680054088
2023-05-27 00:00:00.000,0.8449427192513703,844413506.7052821,6896688.037083134
2023-05-28 00:00:00.000,0.8524715579199696,852491482.6458353,6746311.253353804
2023-05-29 00:00:00.000,0.8782491185518329,879101171.7354844,9870843.754998311
2023-05-30 00:00:00.000,0.8661519073690752,866308337.9055777,9206756.045895113
2023-05-31 00:00:00.000,0.8743231682003046,874318939.2767913,11143279.040247686
2023-06-01 00:00:00.000,0.8378229467546369,835632388.1115167,10681548.152572906
2023-06-02 00:00:00.000,0.8375725715799975,838449527.1793221,10101669.983906358
2023-06-03 00:00:00.000,0.8397130873752843,842326864.6783235,8687467.787439086
2023-06-04 00:00:00.000,0.838861644070994,839481394.7960824,8295493.580692353
2023-06-05 00:00:00.000,0.8402092349978938,841497704.1796073,7979856.763230759
2023-06-06 00:00:00.000,0.780472781683567,778888756.3584431,19727892.823497612
2023-06-07 00:00:00.000,0.8027574073609669,802401763.0805131,9766567.2618324
2023-06-08 00:00:00.000,0.7561572161569202,755977755.044745,10950110.673283627
2023-06-09 00:00:00.000,0.7586378749495465,758434665.020289,7756435.303865436
2023-06-10 00:00:00.000,0.7459670565826744,747857013.0522437,7486423.718492881
2023-06-11 00:00:00.000,0.6579139734083554,659879971.4789782,34290539.11492172
2023-06-12 00:00:00.000,0.6470566653553987,646619348.2539897,10653015.74147146
2023-06-13 00:00:00.000,0.6525419029232594,652364755.707029,11015504.64803489
2023-06-14 00:00:00.000,0.641410349366524,641330426.6177392,9450103.637172814
2023-06-15 00:00:00.000,0.623111554188906,623391822.123855,11067820.833387606
2023-06-16 00:00:00.000,0.6467408478122976,645709417.5321099,9921414.704093222
2023-06-17 00:00:00.000,0.653244253658028,652648346.1416475,7469836.138032447
2023-06-18 00:00:00.000,0.6539180115089507,653973387.8229502,7009604.075914472
2023-06-19 00:00:00.000,0.645645930402459,646209115.8032749,6796386.183472249
2023-06-20 00:00:00.000,0.645325812369433,645904125.7041953,7210376.24741151
2023-06-21 00:00:00.000,0.6645018020244173,664456437.6563919,6672372.224303738
2023-06-22 00:00:00.000,0.7127897090966202,714403175.380128,10559508.661739085
2023-06-23 00:00:00.000,0.7127474447940464,712719275.4653372,9341049.962531568
2023-06-24 00:00:00.000,0.7536121292865348,753813573.8819944,10659828.977674564
2023-06-25 00:00:00.000,0.7400808579503543,739769457.6714618,10342212.74187281
2023-06-26 00:00:00.000,0.7662906874526757,765895451.1093644,33348393.162598703
2023-06-27 00:00:00.000,0.7346059098723241,733041145.5986367,11681417.09869912
2023-06-28 00:00:00.000,0.7455463666348229,745104139.9725734,7263067.102950881
2023-06-29 00:00:00.000,0.6977354644709084,697544019.6226294,10367304.36125406
2023-06-30 00:00:00.000,0.6985580677062778,698804836.3604891,6498070.551969175
2023-07-01 00:00:00.000,0.7302281060851746,730085900.4753826,13657562.529846778
2023-07-02 00:00:00.000,0.7639845315690434,761920613.1293201,11252527.183348743
2023-07-03 00:00:00.000,0.7626239443418164,762568452.2506802,13813619.535387551
2023-07-04 00:00:00.000,0.7697573815135685,770589434.4929366,10973082.262377763
2023-07-05 00:00:00.000,0.7715510872484557,773185989.1353126,11911047.071400966
2023-07-06 00:00:00.000,0.7343577750988005,735380868.8532305,14241782.437011832
2023-07-07 00:00:00.000,0.7144453105502547,715830270.1254629,9363166.319355952
2023-07-08 00:00:00.000,0.7250024943425619,724201181.3244948,7199185.946861175
