date,prices,market_caps,total_volumes
2023-02-23,312.4648086454937,49367058957.58157,929231102.2772474
2023-02-24,308.513806240444,48689301152.18177,768415803.7098821
2023-02-25,301.8300281763101,47654082071.56505,661382772.5581934
2023-02-26,302.13581645970845,47710101862.93616,463170459.09662414
2023-02-27,308.57409402196856,48751232145.0268,454441353.1641066
2023-02-28,304.5602014720987,48144114205.19624,493844165.8722797
2023-03-01,301.3031642449634,47506411709.74829,430335213.88634783
2023-03-02,303.18231804025635,47810909892.96906,46710424.92698087
2023-03-03,299.82054496141643,47378215431.825714,442900344.9757042
2023-03-04,290.21813598226385,45805267734.66612,551796723.5580955
2023-03-05,289.16643388317925,45700004126.05603,176384110.15050194
2023-03-06,288.6204867584976,45495219627.74934,390135653.2095669
2023-03-07,288.02165310030506,45478695800.90066,374939330.7159517
2023-03-08,289.2451007399085,45570679868.5244,404064175.5470172
2023-03-09,286.68710815664497,45478533320.59014,542305823.4151909
2023-03-10,277.48988936682974,43661786794.52246,567240687.7138394
2023-03-11,277.0325906024584,43804338397.93352,798558784.3546314
2023-03-12,275.7372051266238,43464995300.65634,403056782.2652211
2023-03-13,289.79025154468764,45537337811.06893,612009105.3657018
2023-03-14,308.71850158096544,48742270523.99352,1335818570.2017388
2023-03-15,309.5761716774615,48897303943.23103,1256202195.9317465
2023-03-16,307.7201385505735,48551821321.07192,960165739.5006174
2023-03-17,331.5288953276436,52391403811.807335,2047768477.1444185
2023-03-18,339.76378777560984,53560165299.899605,1414370161.0527945
2023-03-19,333.0317288963574,52572257613.56484,1170238152.18386
2023-03-20,337.45214925735536,53585863733.108086,1119946335.616627
2023-03-21,335.5951089488217,52937903481.94648,971414874.6363704
2023-03-22,336.8928482178094,53201553977.428925,701983178.0364658
2023-03-23,323.6013052701185,51090160090.90309,1814263586.664783
2023-03-24,331.2478886780775,52201524707.85315,536796198.68920463
2023-03-25,324.0768103181536,51206299864.86048,621238645.7722163
2023-03-26,324.552364038878,51256796649.83064,503625770.4410441
2023-03-27,329.1465152858932,52057241786.70498,526856127.1703548
2023-03-28,311.51206106495783,49079615720.34434,997088502.145216
2023-03-29,313.57729882917005,49485646211.52564,658161657.2825164
2023-03-30,314.1509386529665,49577395648.83864,704587676.7940805
2023-03-31,317.1206678790712,50168780547.08524,160176096.74243605
2023-04-01,317.2601152578647,50095782784.53751,555650019.9278872
2023-04-02,315.083596866553,49738899676.69931,413653443.0436453
2023-04-03,314.11173852441664,49580832087.44408,362774663.35363257
2023-04-04,308.84608796598565,48834992855.51275,747571395.7140489
2023-04-05,310.988227582093,49087111958.36544,659840226.23963
2023-04-06,314.2767608833873,49641625563.79157,601075886.1486617
2023-04-07,312.3686479069641,49315808886.97745,490400831.00991297
2023-04-08,310.82580938612404,49053688105.57,348203531.1291834
2023-04-09,310.6618311940004,49063096682.29419,405518010.5378314
2023-04-10,313.01127725660405,49448040243.325264,417632833.07144827
2023-04-11,318.2263191867679,50278276856.34864,571039270.0011872
2023-04-12,322.7311673468567,50988411866.09584,1121318919.6788287
2023-04-13,320.2858565160031,50587359529.51448,451476955.7317495
2023-04-14,325.0341443090158,51295369255.15624,632784569.0034571
2023-04-15,328.9755384219034,51952175557.44118,1091698237.2954452
2023-04-16,333.266296467958,52662920698.98643,740571912.0321591
2023-04-17,347.8655893098676,54913630927.48669,1075190126.1522682
2023-04-18,340.03004651198586,53664070532.38938,973941455.2752048
2023-04-19,343.00901173127,54204297110.629776,846447082.4196671
2023-04-20,322.3471657170884,50996266810.04863,985507232.8301048
2023-04-21,317.77556938892235,50076803639.50295,683865621.1906222
2023-04-22,321.60421889024843,50793309306.65276,1346836221.2535708
2023-04-23,332.41201969037337,52527550309.24134,832518965.5138868
2023-04-24,330.68001375587465,52165975187.26135,813713561.073793
2023-04-25,331.1471066323074,52279828638.58975,824508784.7691495
2023-04-26,339.0962537117164,53516035779.15106,785289597.8002714
2023-04-27,330.4372156836176,52172391454.20013,1092842791.8911736
2023-04-28,331.5148364790334,52415571800.62267,1343734688.545247
2023-04-29,324.4799022382828,51224904112.21141,1424162567.5061238
2023-04-30,321.77391168866126,50858247900.902855,478613089.0929595
2023-05-01,337.6215212994704,53251356964.08738,1090442723.9241323
2023-05-02,328.9725550089708,51933432316.78136,1154791180.8624334
2023-05-03,322.2059436368959,50888408585.051125,452507446.7635952
2023-05-04,326.01182088942784,51423455643.06268,1041154858.962188
2023-05-05,323.82421148772386,51152998817.71411,454308974.558964
2023-05-06,326.82490276030387,51599872888.76784,576517785.5530643
2023-05-07,322.6977535410197,50941464918.84523,549648650.1549742
2023-05-08,322.3089028714367,50844724701.01066,444617992.24262005
2023-05-09,313.94156856920586,49549048278.85516,621524860.6649976
2023-05-10,312.1294017311269,49306858317.02498,412928463.99646336
2023-05-11,314.5751738652739,49662394089.82591,610558342.6825503
2023-05-12,307.78799868357,48590747015.145386,524985558.4976984
2023-05-13,308.60026080268045,48690756821.32476,603776405.9566348
2023-05-14,311.03920511777085,49210307280.171486,381183863.94756055
2023-05-15,311.9023438460837,49226381036.03188,426917645.7935615
2023-05-16,313.9375856517256,49558425064.87145,434872016.3940915
2023-05-17,311.45925112822425,49198400100.68134,390805629.9190973
2023-05-18,313.9516100120125,49564395153.54566,431598390.2826202
2023-05-19,309.50065949334936,48900502712.38072,316671000.3153819
2023-05-20,308.9792844963675,48777238815.93024,390450101.44086295
2023-05-21,310.4705257328921,49028080180.81345,261538250.27637964
2023-05-22,306.5612320832513,48421119398.91663,328187256.0538177
2023-05-23,309.2577489066656,48826800669.845406,419078722.2306527
2023-05-24,313.45861780739114,49487912474.3718,450626058.7647672
2023-05-25,305.9640462400946,48339367034.93587,558652434.6663421
2023-05-26,304.6880643024019,48114670546.03777,467849342.939638
2023-05-27,307.1453631766937,48475838353.5443,79448807.66830647
2023-05-28,307.45404033044167,48532513898.69942,421897365.41777456
2023-05-29,314.3365132543216,49657163876.2715,524592983.4087076
2023-05-30,311.5659470891866,49223754312.89366,753644238.4394339
2023-05-31,311.6037345433532,49203273430.55764,374599802.6073529
2023-06-01,307.0113284146113,48465020079.37226,693972293.3374982
2023-06-02,304.98131566266824,48171977973.12554,442629865.1407034
2023-06-03,307.29717562663143,48523200816.46817,495073166.0488125
2023-06-04,306.6583611040192,48414891022.96105,240928628.697154
2023-06-05,305.5738864105766,48263423171.78453,360130908.11090463
2023-06-06,276.9408430478417,43725911783.76366,1606745004.2789876
2023-06-07,281.46996949499373,44409349947.91577,1050996255.0724244
2023-06-08,259.2252983528142,40930547462.14595,1054077548.5226249
2023-06-09,262.16808943375315,40853889040.89709,829003936.0658376
2023-06-10,260.405386752611,40552592782.85319,384002740.6831793
2023-06-11,239.26532692153265,37283948504.2432,1868589920.140628
2023-06-12,235.1992632672292,36623672856.15527,525352299.1390673
2023-06-13,231.0663075459132,36015676858.416954,1726423383.3793778
2023-06-14,243.25213391867743,37842271275.50834,1417020716.6544116
2023-06-15,237.5081834479831,37009537059.90849,1178173967.523644
2023-06-16,236.0970581272045,36772367138.23349,741440221.8516564
2023-06-17,239.03627032421315,37264270931.82832,714541857.125214
2023-06-18,244.4266812236501,38098977837.47002,597811857.106641
2023-06-19,244.00266831846957,38024105466.61209,462510688.0598241
2023-06-20,242.74072631083445,37828280143.083626,385774255.0302226
2023-06-21,247.32277891367147,38506222392.05785,590268488.2751402
2023-06-22,249.3582360058018,38934049356.3878,913007771.1265166
2023-06-23,240.91804260945503,37565674019.61208,1079592073.6647425
2023-06-24,244.2997245266534,38082414938.90012,635733745.49581
2023-06-25,236.50651116456143,36863106029.2413,737502799.6817774
2023-06-26,238.73962724639145,37187182852.20904,508529258.4997404
2023-06-27,236.17031917814325,36760211282.02583,515948271.88669056
2023-06-28,237.4963406851648,36994157124.108864,371893026.7501851
2023-06-29,230.4980397149236,35938618431.36102,648131603.0013635
2023-06-30,233.4062024955106,36395478143.66526,465187400.1481325
2023-07-01,240.5154410017741,37477654423.359566,955712809.2756666
2023-07-02,247.34642839040404,38509201810.49287,835243070.6153741
2023-07-03,245.63090718844745,38268730396.45445,740730697.0915143
2023-07-04,246.0322983916053,38332613582.64827,947724682.4708503
2023-07-05,242.477384029452,37810940338.58492,644743245.5151817
2023-07-06,238.86260681523095,37284825811.10757,608494036.1527718
2023-07-07,232.49627190853636,36245958961.433495,694188233.9790171
2023-07-08,235.33889258566464,36669054074.67473,494404951.4986446
2023-07-09,236.1554319712681,36802926316.85087,338013187.9951412
2023-07-10,234.1404188908569,36475495886.20578,280162182.09928954
2023-07-11,245.43929822601103,38198672256.78109,1172157950.552947
2023-07-12,248.3983561541644,38718584412.54342,721813129.8434688
2023-07-13,244.26861534786931,38043237563.26991,598038429.2310176
2023-07-14,255.7882914766138,39815488719.20244,1027295132.9675016
2023-07-15,247.69585426653344,38561494027.78192,1079333379.4972708
2023-07-16,251.0929864734874,39137854035.67657,404846237.1015673
2023-07-17,242.7494914153577,37826816987.01722,473714439.5384721
2023-07-18,244.19716787444656,38049123458.50378,760807494.642201
2023-07-19,240.27093045084683,37417448510.97536,892907015.8444617
2023-07-20,241.3327728931399,37593967247.68211,505922068.9400989
2023-07-21,242.62477719670815,37843358630.96654,521480007.3588299
2023-07-22,243.7688418945168,37980302697.91931,385301778.8201493
2023-07-23,240.53785227248912,37472378595.41572,253197293.57865396
2023-07-24,242.38142443213383,37776073344.168205,231161705.97812876
2023-07-25,238.96549444977492,37216163716.00345,512795353.2773615
2023-07-26,237.73034722946028,37048219779.903534,359635865.7320736
2023-07-27,239.02009171510335,36768425085.16792,397845092.5820036
2023-07-28,240.41736659584296,36977719013.43642,385232386.4664915
2023-07-29,241.8578254800437,37222279132.88286,300272976.7934694
2023-07-30,242.5563254026864,37306014277.37948,251740436.6290865
2023-07-31,242.5403316925359,37315750968.66272,314019546.7834789
2023-08-01,241.1935569646652,37107293025.99197,418086969.3925527
2023-08-02,247.4287365213036,37997425239.52763,854382518.1098098
2023-08-03,240.3790076127766,37035182390.95963,750233247.9259268
2023-08-04,241.1437874544664,37132273836.48571,390117777.86190295
2023-08-05,241.4922075598172,37114346769.65236,359584156.0298493
2023-08-06,242.8819700099681,37367854737.81706,251536722.07828715
2023-08-07,242.57499805629087,37324600944.7933,372359290.6820566
2023-08-08,241.73842465058877,37176907148.642685,410120374.0576311
2023-08-09,245.17942748941837,37713239950.15089,470639117.9081405
2023-08-10,244.0103148283608,37541806213.868256,401504275.2124687
2023-08-11,241.2319119151888,37112194985.21986,339047442.161706
2023-08-12,239.59582183259565,36864812015.19563,363763402.7761661
2023-08-13,240.0884451308951,36943552949.5638,195205362.18388575
2023-08-14,240.03079245155016,36913820931.58021,230763796.0344269
2023-08-15,240.3580561225457,36970232010.6806,323212804.63247764
2023-08-16,236.6072849676196,36440851751.89979,480198153.7569262
2023-08-17,232.0954857295837,35682968644.36768,518075818.6985822
2023-08-18,217.79553784100364,33552578195.828613,946267402.307433
2023-08-19,215.97291578847336,33229783482.26745,614638062.6667597
2023-08-20,217.0755217507986,33409550693.50433,385398201.6589916
2023-08-21,216.24044795479304,33283451361.90129,282623964.985347
2023-08-22,210.5882846814316,32430114844.88539,678066769.9394081
2023-08-23,210.83831690902392,32450218695.61918,739396806.5681254
2023-08-24,216.46933652900628,33297349379.19236,650675269.7086524
2023-08-25,218.2926682149396,33568461502.874805,423977833.1356244
2023-08-26,218.17749771354636,33557977099.979973,392964848.2366573
2023-08-27,216.1437880002737,33242187070.825127,215149450.4709328
2023-08-28,218.24702764538884,33565717984.577686,236457689.9723645
2023-08-29,218.66016837698223,33644359351.31088,317430817.92754847
2023-08-30,226.7464433952828,34847567600.912506,655723980.058568
2023-08-31,223.73474962321492,34441291077.74871,341353864.05026704
2023-09-01,216.5649333962725,33290878918.544502,447663725.58153147
2023-09-02,213.63263302532525,32857784423.62943,465073141.9853759
2023-09-03,214.1517059449753,32973429862.177925,262985558.05267265
2023-09-04,214.3001868645122,32965057890.000576,227719719.5135224
2023-09-05,215.201631889498,33057758291.74169,345439416.91059566
2023-09-06,214.36178944570824,32977264644.96364,286551431.4243369
2023-09-07,215.08938926745688,33085754712.83789,337137467.0466916
2023-09-08,216.71011887224225,33307182405.605984,310084594.8390126
2023-09-09,214.5828759034884,33008152773.019985,319236339.95365787
2023-09-10,214.13751951103444,32946979862.101368,173145692.5398133
2023-09-11,212.2138803491189,32665811784.45368,332310932.71219724
2023-09-12,205.7921910016381,31649056092.87723,526882271.9564607
2023-09-13,211.5180504655486,32554645384.611675,335833195.40829074
2023-09-14,212.5121520537536,32688665263.726406,320091204.5278271
2023-09-15,212.21486809687195,32646742858.30995,396118938.58789885
2023-09-16,214.10200179916035,32950000070.09902,499283797.1910599
2023-09-17,214.87611605202,33045627156.59629,476602625.7925057
2023-09-18,216.50742177094784,33291737447.31117,443275270.1797366
2023-09-19,215.88018309792267,33210359410.697857,639865076.5218546
2023-09-20,217.16777222898247,33384462402.161263,415449695.15717566
2023-09-21,214.18713041595333,32962960481.773094,400836191.9733592
2023-09-22,210.66859640849137,32415851922.91945,438326631.96230847
2023-09-23,211.05567704171992,32487083474.76507,252957877.886082
2023-09-24,210.46274509641373,32363686530.25001,176010385.66190225
2023-09-25,208.14507274724323,32020745101.82979,271921298.7974955
2023-09-26,209.98104109173957,32262945873.45533,332441922.61614335
2023-09-27,212.3265868049085,32651541182.666603,567895692.3390983
2023-09-28,212.00203647145472,32606854013.68492,770928760.0392629
2023-09-29,214.9201135671832,33091493771.116528,386410154.9515644
2023-09-30,215.1422803842829,33118262532.161343,344463241.39868635
2023-10-01,214.69695348592128,33034392755.685253,232871211.0310548
2023-10-02,217.96384659394644,33539533248.461823,401908151.93871576
2023-10-03,214.82304495573945,33063385446.012257,570063555.2703657
2023-10-04,213.5779931265508,32861373642.11264,328248590.3039392
2023-10-05,213.35254544689775,32826841264.01632,390002993.88481575
2023-10-06,210.81952472137328,32426166934.059757,337298872.1305696
2023-10-07,213.56779987718184,32847658021.44281,235405577.39946705
2023-10-08,212.3450979506937,32659136495.081043,161448946.8381739
2023-10-09,211.5655752278196,32540141230.408424,268613261.683978
2023-10-10,205.6927622190411,31663076066.00436,489761957.29770297
2023-10-11,208.6620254764005,32121837667.6132,566918528.0736295
2023-10-12,206.51868848965103,31762751582.983784,382621063.6356057
2023-10-13,204.9989157997759,31565842452.79159,320104337.071098
2023-10-14,205.8180375423484,31670066380.14292,319047357.1052249
2023-10-15,206.54688879540825,31770281848.69224,162936719.60149485
2023-10-16,209.6792845817124,32254986274.62133,371814182.7635238
2023-10-17,214.89035406939,33079407318.958675,694312484.11273
2023-10-18,211.61725451265437,32543782516.592007,360205036.0485818
2023-10-19,210.40183827187985,32411089798.537933,267202628.5379032
