date,prices,market_caps,total_volumes
2023-01-05,0.1789904618077557,497402202.4695527,9656173.60101231
2023-01-06,0.1804710875483482,501343147.40030736,6830075.003438032
2023-01-07,0.1814259127181051,503948066.49953103,8630715.526988443
2023-01-08,0.1801846472672369,500910616.6200474,7332419.176866844
2023-01-09,0.182790887127181,508660709.5491659,6815928.238636725
2023-01-10,0.1871357303785853,520354848.108236,13636452.114272283
2023-01-11,0.1903822017388531,529169989.1260079,11046132.178212298
2023-01-12,0.1928443139452669,536956100.1205583,9523344.881995846
2023-01-13,0.1961963330928801,545859676.8410112,14892437.914066
2023-01-14,0.2017687800570456,561078144.4516395,12977654.700323014
2023-01-15,0.2129710032158762,591092335.2363343,23179018.796697084
2023-01-16,0.2144690214004847,596154813.7800843,20208421.585476447
2023-01-17,0.2125696329201231,590515689.4804682,17343160.583359197
2023-01-18,0.2156877851721827,600883733.5829028,20144982.534727447
2023-01-19,0.2017772089056859,560210795.2432654,19011772.10073784
2023-01-20,0.2058326165034902,571604343.3181499,12909442.776058678
2023-01-21,0.2198834037239617,611022472.4831716,14747904.14313701
2023-01-22,0.2172949733501184,603839966.7815205,16594793.076987311
2023-01-23,0.2251184338558807,625326361.0629292,18759755.87388882
2023-01-24,0.2310317835915547,641704281.3928162,15350139.34784262
2023-01-25,0.2193176291988765,609399817.3555502,24767568.078770585
2023-01-26,0.2292845821136581,636914566.8368373,17021116.805207323
2023-01-27,0.2303741590904564,642268128.3735176,14519611.687500756
2023-01-28,0.2450685686455394,680751532.4864638,43575343.20860096
2023-01-29,0.238152302725198,661004267.8323182,15293011.936249958
2023-01-30,0.241933157600171,671549984.2366339,12826497.71785096
2023-01-31,0.2244111039566402,621679915.2824231,17037219.746139236
2023-02-01,0.2277336050548705,633069860.4385726,12752128.836041214
2023-02-02,0.2325314511859415,646524666.650211,15344440.231212633
2023-02-03,0.2325593879205208,646466180.0251328,15662141.781947048
2023-02-04,0.2382586459296675,662327957.4944073,16758316.993659532
2023-02-05,0.2448902810075752,679200250.2343093,17465178.98825338
2023-02-06,0.2390303583886498,662714282.9181746,25033548.5195548
2023-02-07,0.2420807937476273,672975027.2523322,31268932.537764236
2023-02-08,0.2515078296765944,697612881.8970002,19239316.435853653
2023-02-09,0.2460735406459637,683345611.645433,18024286.450566463
2023-02-10,0.2285787117906141,635486911.1195968,23004550.54807089
2023-02-11,0.2315801249101138,644274532.04886,14781163.702242576
2023-02-12,0.2350044660793716,653468760.0320276,11923777.679011583
2023-02-13,0.2321145125673444,645786276.7092781,9426836.024070254
2023-02-14,0.2291211794210814,638671744.8492197,15420256.321141465
2023-02-15,0.2337563946165521,649203778.7835588,13335971.717834864
2023-02-16,0.2478633691458884,686550367.9824967,14545570.496875845
2023-02-17,0.2353659594251881,654459278.7336196,18060466.703575283
2023-02-18,0.2461764695408218,683991120.124426,18060799.48547728
2023-02-19,0.2484319259532103,690142506.2793418,14047173.855367798
2023-02-20,0.2516101345940711,700258524.5004466,18204324.80739862
2023-02-21,0.2669346413372084,742219910.7301168,34520877.80180268
2023-02-22,0.2563195494879979,710563915.2482336,20931354.090912085
2023-02-23,0.2552572766421491,710620792.0629324,17348085.137272827
2023-02-24,0.2547966629915948,705284474.1908721,14126725.543893032
2023-02-25,0.2526355928491613,700942258.0598155,32455199.62969338
2023-02-26,0.2574821680337915,716281013.1299554,38281067.964332886
2023-02-27,0.2523694180547606,701461933.9355087,15489502.328766529
2023-02-28,0.2476722920461276,688763891.5174254,22046364.4633757
2023-03-01,0.2402219638718105,665236769.9056989,14311350.171559
2023-03-02,0.2508450960480096,697479408.540508,16765879.256003188
2023-03-03,0.2402188162915242,667125386.39743,15815197.803937113
2023-03-04,0.223401579746697,620693616.1709427,18692754.559983943
2023-03-05,0.2172603319074646,602177614.6087984,9377860.588680342
2023-03-06,0.2142798372436323,599431873.9748333,7692311.76289135
2023-03-07,0.2137363738991188,593689970.734102,9719839.743557964
2023-03-08,0.2091164167314136,579132463.3729396,14230741.409307782
2023-03-09,0.1994908151497235,555912656.3465656,11477828.806647722
2023-03-10,0.1917891641992266,529908051.1799161,16441577.780193731
2023-03-11,0.1872166089142186,522287821.2488935,15882690.181590736
2023-03-12,0.1919858836935677,532665185.5556852,12852847.450837528
2023-03-13,0.2026841830447872,560700199.7938781,11691274.692722848
2023-03-14,0.2153331008508954,599482947.9321402,15495142.871857531
2023-03-15,0.2196978206089284,609946537.1092035,16203008.245364666
2023-03-16,0.2064011952029614,573164381.0464374,17698059.13807414
2023-03-17,0.2141416232309934,594814655.9526539,12758037.053158728
2023-03-18,0.2317439997732969,643428641.1757184,15500136.713967336
2023-03-19,0.2195438055287444,610874343.8981653,18394950.66650378
2023-03-20,0.2225952319940901,618636394.5909876,12292314.843321975
2023-03-21,0.2145658902601611,597265032.6959407,14933310.003734352
2023-03-22,0.2213364749719699,614975438.390548,13461212.358150676
2023-03-23,0.2101810466909583,583596926.3403406,17002780.767908033
2023-03-24,0.2182228702064484,606264256.7807233,13840854.616009202
2023-03-25,0.2094044830013082,585188226.5751173,12835569.95081034
2023-03-26,0.2068561718516378,574912060.1292286,11506379.772293156
2023-03-27,0.210653290848065,586702089.490078,10587029.144651046
2023-03-28,0.2004013832824541,556910999.039555,13889934.800892135
2023-03-29,0.2049668559670466,569140475.7732401,11330584.095817212
2023-03-30,0.2159535342754487,599692217.3240125,14029339.521250648
2023-03-31,0.2118413152199586,588187647.4837382,11629892.739980685
2023-04-01,0.2173097915454685,604331104.1196213,11592494.1321272
2023-04-02,0.2242693416105884,622915628.7003322,16500489.51529367
2023-04-03,0.2164211164433619,601563934.9498949,12173099.521916583
2023-04-04,0.2161205390025717,600275126.5845438,15583177.907471685
2023-04-05,0.2223974083712216,616833632.7540218,19435820.50303818
2023-04-06,0.2296239572123901,639776981.7339594,15933736.436136762
2023-04-07,0.2270696219966484,632061652.8566575,35321140.706660785
2023-04-08,0.2294738718270495,636325340.2938465,27435960.36884487
2023-04-09,0.2257104567497538,627836650.2806426,11053099.10656594
2023-04-10,0.2241241894449358,623282557.4147323,11811934.60402893
2023-04-11,0.2268478650141541,631234645.5315735,10182990.705190454
2023-04-12,0.2273430664971842,632089416.3869241,12130721.773752255
2023-04-13,0.2213167388876485,616132272.3313046,14513140.739687435
2023-04-14,0.2241458750628948,623130539.2526145,11566785.067231191
2023-04-15,0.2278185238154948,633675927.0632102,16969151.90253719
2023-04-16,0.2259623403863534,628502147.1876898,11149826.309172047
2023-04-17,0.2291753216954292,636565307.0268701,10748821.2293488
2023-04-18,0.2238853292386368,621612585.7800398,13219349.859613229
2023-04-19,0.2282340560579345,634749273.3992591,10304714.833850002
2023-04-20,0.2073982125548155,576201080.8081576,18607156.67946473
2023-04-21,0.207941073899466,577681196.5473666,13936132.089963548
2023-04-22,0.2004614784938314,557079144.9716592,13365462.56348932
2023-04-23,0.2036155771014248,566332471.1950127,6852939.578799544
2023-04-24,0.200150863169764,554931169.951865,7664680.190640452
2023-04-25,0.2001242406418633,556148588.7742562,8392596.2294985
2023-04-26,0.2020837746044361,561930192.6455084,9413599.093830634
2023-04-27,0.1976601621797805,549080066.177968,12455819.401962956
2023-04-28,0.2013135380345223,559056752.6418126,9280961.189057063
2023-04-29,0.2005509332699585,557422098.6599126,7711236.720725722
2023-04-30,0.2009213590943411,558411655.5914611,6478494.323719808
2023-05-01,0.1981075812568773,553131618.8118,5557856.041574616
2023-05-02,0.1937270157875638,538063919.6145633,8032320.824376279
2023-05-03,0.1957766715388837,543329920.4432563,7265707.846342209
2023-05-04,0.1994928887954294,553551317.5285401,9745055.33033683
2023-05-05,0.1958493282648027,544716484.033625,8986605.869375095
2023-05-06,0.1996138233847746,553694098.7004764,7322415.791704411
2023-05-07,0.1924157270097768,534400801.0377302,7224398.461779246
2023-05-08,0.1930563248851549,536150915.1902819,4027919.681600342
2023-05-09,0.1808191410910333,502971781.99685794,10688977.19906105
2023-05-10,0.1796946104825967,499872761.4155369,11044966.41717564
2023-05-11,0.1807883868112012,502785323.087413,9974095.763887882
2023-05-12,0.1771468216460697,493061011.7061437,7343910.132103766
2023-05-13,0.1795331407623632,498754470.46404696,6714659.958191562
2023-05-14,0.1768343026112725,492926022.534794,5491736.586989802
2023-05-15,0.1772313369304487,492584720.493957,4368498.182497733
2023-05-16,0.1808357935678864,502148836.32288265,7869899.5152611295
2023-05-17,0.1815594206134545,504541057.7825165,6288103.057441902
2023-05-18,0.1846766442616996,513622076.667456,7373616.627009044
2023-05-19,0.1828701947264616,508767760.6699045,7956467.030474699
2023-05-20,0.1823727391374801,507450691.4493457,10720750.01664361
2023-05-21,0.1785637395513981,496641786.49731857,11536707.3511808
2023-05-22,0.177035699072981,492549561.9796457,8266184.627297745
2023-05-23,0.1838892466540191,511150251.1596232,11949310.807329427
2023-05-24,0.1914963120342962,532281494.7822282,11848133.967935383
2023-05-25,0.1903965142550535,529501378.1589523,14188451.899499273
2023-05-26,0.1941043936554747,539507568.2122289,11109209.280988662
2023-05-27,0.1934705327386361,537674069.2964149,8792077.490639836
2023-05-28,0.1972115132859875,547967997.4017874,8198693.347232629
2023-05-29,0.2024418481308841,563658044.005859,10050447.4916411
2023-05-30,0.2103306589118748,584985239.2316632,16163979.244254204
2023-05-31,0.2025530536356222,562861098.687244,41028028.83273289
2023-06-01,0.200945657931982,558366770.0123122,20935820.20633275
2023-06-02,0.2002534004451409,556462033.450503,18411796.94021102
2023-06-03,0.1999297067431974,555318860.9232441,12107103.577915214
2023-06-04,0.2072713223194342,576609576.5274364,13445545.247833632
2023-06-05,0.2041710290306049,567028585.898689,11923256.650862971
2023-06-06,0.1848866174203876,514166047.6940873,15871217.74916292
2023-06-07,0.1872007374984412,519780185.6675353,14173397.070852282
2023-06-08,0.1803347397738273,501111414.8188802,9090148.830619376
2023-06-09,0.1799335757008272,499843860.882049,8276161.235035931
2023-06-10,0.1766144424433945,490720556.166472,9211334.613736022
2023-06-11,0.1589126793880828,441821625.0622672,24562928.01875092
2023-06-12,0.1584358228368239,439917854.1795519,9248175.112186631
2023-06-13,0.1585199591980468,440179370.8386872,9114721.29430272
2023-06-14,0.1560485531192198,433516627.68651104,8469668.494766746
2023-06-15,0.15327783207544,425892263.452629,7986601.294659252
2023-06-16,0.1535278732406704,427259244.3713304,8596653.400796246
2023-06-17,0.1577133894009764,437827977.5095976,6414229.59865922
2023-06-18,0.1590941621763833,442370693.4937364,5368838.742677442
2023-06-19,0.158308192929077,440395826.27898085,4579339.018811339
2023-06-20,0.1583050616194564,440129311.603179,7401814.876479662
2023-06-21,0.1646046214794291,456818270.4416882,7870215.647197142
2023-06-22,0.1719820192702975,478443370.5409781,9577180.084343215
2023-06-23,0.169933381252778,473161411.3109924,9069514.311882615
2023-06-24,0.1790877640094436,498350357.2027777,7932614.661253872
2023-06-25,0.1808146789840113,502417017.9955984,4251709.984350014
2023-06-26,0.1810411031321565,503312643.9344154,7353871.6577128945
2023-06-27,0.1800393054389368,499529833.8437614,8403884.448003476
2023-06-28,0.1838433987058856,510135065.3423581,16448887.952253643
2023-06-29,0.1745864333444256,485272371.4715983,10202291.116932932
2023-06-30,0.1778491825694639,494125292.81319857,5778766.700541771
2023-07-01,0.1821272625167954,506091931.0480298,9791187.222449832
2023-07-02,0.1858853547592877,516172061.7749117,6573666.5757136
2023-07-03,0.1837038129734516,510984662.6573432,6827732.0747094
2023-07-04,0.1855462739515647,515886009.0228756,7378204.437655428
2023-07-05,0.1855906685026837,518647506.9145629,6639394.119326859
2023-07-06,0.1834245796544504,510517959.9430468,7381869.01978337
2023-07-07,0.1794812899100094,500495336.281489,7189747.706911711
2023-07-08,0.1821604043755086,506161265.7038952,6259987.274115754
2023-07-09,0.1814557787296486,504640267.539297,4927823.92385333
2023-07-10,0.1813870005331919,503791861.7126306,4901667.267317128
2023-07-11,0.1784979642104819,495555255.0382713,5834673.057671504
2023-07-12,0.1806200901732393,502121877.1409921,4920474.949423903
2023-07-13,0.1805814773508043,501607808.2831711,8436840.744584283
2023-07-14,0.1938491055135312,538656200.2128588,13267101.05783686
2023-07-15,0.1885249768665816,523437040.53706026,13754156.488959264
2023-07-16,0.1921837764589871,533874642.76826143,10678271.336805576
2023-07-17,0.1895406109534092,525795284.7479874,9887189.831337146
2023-07-18,0.1934031848811453,537410150.8085861,9602115.112095458
2023-07-19,0.1844982032743332,512537520.2006794,8061529.178338399
2023-07-20,0.1842176402578946,511494741.8583315,7516954.769477864
2023-07-21,0.1833875798669173,510307012.5244266,7229040.854028594
2023-07-22,0.1843061632928961,512325114.81471807,5550039.282989901
2023-07-23,0.1840203085184175,511435100.4693281,4966352.447128617
2023-07-24,0.1873643136491033,519480885.4989555,6296029.73065795
2023-07-25,0.177977311461559,495754526.3842239,7751796.025240302
2023-07-26,0.1741542446823269,483686042.81079376,7127901.322563795
2023-07-27,0.1742148892369408,484352709.6731423,5956700.918162472
2023-07-28,0.1739631232207521,483620079.8891386,4606646.338373026
2023-07-29,0.1751547996361536,486731511.2544161,4659948.449980059
2023-07-30,0.179549153456459,498382868.84596,3918270.323899687
2023-07-31,0.1741981560351839,483647169.82487726,4633667.632476701
2023-08-01,0.1741294510685856,484975803.2467361,4125165.7052688
2023-08-02,0.1761748496108273,490223276.3060237,6590245.339722765
2023-08-03,0.1733856191619512,483207911.6197424,6419262.772913307
2023-08-04,0.1696588467200441,472444694.2105818,5449766.202241675
2023-08-05,0.169787989049868,471822460.1779651,4924898.191543135
2023-08-06,0.1700554854686533,472236694.8817644,4018669.0382556096
2023-08-07,0.1689220188811675,469509923.11401606,3774156.846062428
2023-08-08,0.1706537621557498,474231404.4324117,6345291.26144569
2023-08-09,0.1735506910890065,482784493.8454589,6658311.832511519
2023-08-10,0.1741076628094875,483347126.7983828,6545155.923005772
2023-08-11,0.1713228474698775,475901988.891404,5133340.999135187
2023-08-12,0.1709454187200407,475143643.92701983,5190278.862396294
2023-08-13,0.1714109669310344,476323994.3779791,3597692.767690046
2023-08-14,0.1686192924006216,468466083.1707082,5305673.845621802
2023-08-15,0.1685846154162123,468975172.8798453,4747209.876081512
2023-08-16,0.1620457523852773,450625577.5553142,7618702.006308489
2023-08-17,0.1558990643008941,433982140.73847806,7245970.359135951
2023-08-18,0.1436527859060388,399596199.51328576,8828528.045932716
2023-08-19,0.1454125167530436,403654539.5922985,7954627.9936167905
2023-08-20,0.1462831849434142,406359345.5519524,4826762.058711311
2023-08-21,0.146950605997246,407857054.34700125,4283832.764416882
2023-08-22,0.1431328863009702,398293314.2530545,9394567.309984474
2023-08-23,0.1430486765559686,396974743.2323864,5669284.510743541
2023-08-24,0.1465409471173847,407376512.3785855,4747897.496524879
2023-08-25,0.1452644074989759,403890262.4714712,4287754.395965668
2023-08-26,0.1462650527781724,406451670.7917691,4239137.859308173
2023-08-27,0.1481961009663073,412197439.6775559,6771154.522525455
2023-08-28,0.1499525265872707,416620869.0658486,10180077.345782915
2023-08-29,0.1491431887247483,414724002.7024745,5424550.514456233
2023-08-30,0.1561644585046659,433609042.308982,12634047.567255236
2023-08-31,0.1548484199509199,430461537.4668884,6100740.344736281
2023-09-01,0.1563319403267969,434948122.7815661,12186459.307504462
2023-09-02,0.1662441651868857,461860280.8252856,12784532.72154734
2023-09-03,0.167364628791953,466026351.7505101,9762181.87025047
2023-09-04,0.1677558131475553,467504204.2771929,7769676.628974777
2023-09-05,0.1712247223102557,475957797.51250446,7786199.230214611
