date,prices,market_caps,total_volumes
2024-10-21 00:00:00.000,36.880195822133786,557322237.5470031,55360924.44715776
2024-10-22 00:00:00.000,37.453564093040576,564426672.9223104,78663980.75649504
2024-10-23 00:00:00.000,37.90844082984906,573167719.6081318,72819413.78704844
2024-10-24 00:00:00.000,37.88611020178946,572768881.3580004,77696141.70984581
2024-10-25 00:00:00.000,36.90726590264251,558022180.9697521,79036744.34482725
2024-10-26 00:00:00.000,35.70701766495914,538102713.4194052,79546578.84671862
2024-10-27 00:00:00.000,34.65987169950402,524064145.2880532,69042067.5410379
2024-10-28 00:00:00.000,37.89475207868871,572004791.8583677,77188716.13830137
2024-10-29 00:00:00.000,38.46809122146242,581344537.3053888,109356958.32391916
2024-10-30 00:00:00.000,38.60670342591385,583205877.2512997,108452748.62471324
2024-10-31 00:00:00.000,38.43660907726487,581270080.2773966,84778604.92726238
2024-11-01 00:00:00.000,36.902310198335776,558216386.3072243,72998598.28546499
2024-11-02 00:00:00.000,37.98411575589276,574042484.4777094,82642014.37715465
2024-11-03 00:00:00.000,36.76665357695424,555960477.9211705,25140909.36470589
2024-11-04 00:00:00.000,37.336661807036386,564321273.1607872,70971463.18417652
2024-11-05 00:00:00.000,36.95044209886407,558564471.7845521,77210993.39915484
2024-11-06 00:00:00.000,38.19497565437625,577490955.2971352,79094857.32849753
2024-11-07 00:00:00.000,43.194789674374064,653056891.6831363,147883377.71197385
2024-11-08 00:00:00.000,44.1995780095905,668412124.0704049,120196123.7345398
2024-11-09 00:00:00.000,46.045566036824695,697166875.3397896,127312912.25401214
2024-11-10 00:00:00.000,45.83088667635331,694467988.6413211,110466228.15608925
2024-11-11 00:00:00.000,45.56869529275057,688274481.7432531,145458668.90859452
2024-11-12 00:00:00.000,44.950337257854464,680413675.0541416,147766021.6166186
2024-11-13 00:00:00.000,42.337403821334945,639637961.6436317,158201713.98587242
2024-11-14 00:00:00.000,38.67129536048209,586384009.9620727,111349436.35297523
2024-11-15 00:00:00.000,36.86150685175349,557051548.7816454,66688614.48990194
2024-11-16 00:00:00.000,38.43265363005565,580581828.6108062,61134301.296835385
2024-11-17 00:00:00.000,44.91935219502571,678876876.3246512,93150886.1216994
2024-11-18 00:00:00.000,44.22789674608288,668686603.3260144,78638439.21781538
2024-11-19 00:00:00.000,44.82425761089099,677739033.114731,75683344.76163317
2024-11-20 00:00:00.000,42.72875776015851,646094210.7838333,59319054.355828926
2024-11-21 00:00:00.000,41.76642405734917,631490587.9311094,111333604.44587308
2024-11-22 00:00:00.000,45.58538105735559,688855277.0592468,129126075.0797032
2024-11-23 00:00:00.000,45.73390735832497,690783258.2913963,132232687.71389133
2024-11-24 00:00:00.000,48.96338309963013,738603641.2550986,151960303.76543903
2024-11-25 00:00:00.000,52.358400663929906,791835209.6570946,163487221.44940826
2024-11-26 00:00:00.000,47.9206938297894,723753948.4541489,127186727.13969518
2024-11-27 00:00:00.000,50.507757972918775,759137207.8192204,145262277.76341525
2024-11-28 00:00:00.000,56.03399659778023,846889442.9636815,234475992.26082397
2024-11-29 00:00:00.000,55.83587178513425,843822972.4861783,122616792.0988354
2024-11-30 00:00:00.000,54.885559950960086,829684525.9206059,116021602.79362442
2024-12-01 00:00:00.000,59.410155834422454,899194415.4049724,92457629.55149508
2024-12-02 00:00:00.000,59.87304701040908,905203669.3228503,149782810.05634135
2024-12-03 00:00:00.000,74.78302243528097,1130781401.7799416,343132878.2353811
2024-12-04 00:00:00.000,73.81043450824374,1116250867.234769,243085890.3764152
2024-12-05 00:00:00.000,69.74312774275383,1052720121.7639276,177783718.1785245
2024-12-06 00:00:00.000,71.9416164078664,1086630235.7287436,216533826.21545377
2024-12-07 00:00:00.000,70.2970197723125,1108474069.4318025,162105897.0049324
2024-12-08 00:00:00.000,70.31160504477464,1119787599.6386108,51869411.26549423
2024-12-09 00:00:00.000,74.91865735622457,1182343465.1849563,154437691.33002874
2024-12-10 00:00:00.000,58.66284569296079,920600722.6771852,241089166.83727172
2024-12-11 00:00:00.000,58.98190871603732,929790246.0928342,229346232.00295073
2024-12-12 00:00:00.000,63.87681817098608,1002193357.308788,134448182.1226022
2024-12-13 00:00:00.000,59.45061135020617,937426323.8642422,183374050.56236905
2024-12-14 00:00:00.000,60.02007973042194,946959764.2659776,141830902.12703118
2024-12-15 00:00:00.000,58.247509925940165,919637656.894054,66623314.958592795
2024-12-16 00:00:00.000,59.04993026543825,932317303.740576,62368213.90377274
2024-12-17 00:00:00.000,56.44662739727779,891418851.6053275,81663723.16048774
2024-12-18 00:00:00.000,55.20976741534216,868922513.2731984,46623147.20729588
2024-12-19 00:00:00.000,50.68068437369187,799365125.144847,76607490.79169041
2024-12-20 00:00:00.000,48.59096797536745,773671120.1088485,124036478.28445986
2024-12-21 00:00:00.000,54.796552161902106,869589684.8590399,164959894.3822972
2024-12-22 00:00:00.000,53.63975285893922,840088726.6633722,149626019.11411005
2024-12-23 00:00:00.000,57.46885024012535,910188481.0295564,87026347.72821097
2024-12-24 00:00:00.000,65.80181733395513,1042500239.1257694,120481217.51153204
2024-12-25 00:00:00.000,69.09927069562546,1089765062.847588,129308521.8616959
2024-12-26 00:00:00.000,73.7714972872562,1172095931.8265753,125350484.2128714
2024-12-27 00:00:00.000,68.98913158011165,1091607962.2952733,81743753.78641453
2024-12-28 00:00:00.000,61.891412733615624,977915799.9275995,66057023.15970628
2024-12-29 00:00:00.000,62.40868583456909,987207432.401158,42910847.659727424
2024-12-30 00:00:00.000,60.401057547032615,955244339.5084928,46504245.131901175
2024-12-31 00:00:00.000,58.01812466688136,916255090.6052116,51493278.45155089
2025-01-01 00:00:00.000,55.855202936190544,883551471.5079805,56590772.9368246
2025-01-02 00:00:00.000,58.24583077226829,922883815.0791552,97003931.59982368
2025-01-03 00:00:00.000,59.50129512324921,942419336.8546492,105714583.28660576
2025-01-04 00:00:00.000,60.91148790395706,964473362.7787722,54128839.30652761
2025-01-05 00:00:00.000,59.28973685164098,936217393.4980568,104375670.58883066
2025-01-06 00:00:00.000,58.54172439443346,926624883.5684488,107622311.12669513
2025-01-07 00:00:00.000,60.33522289621566,954929471.4177446,116923348.92334582
2025-01-08 00:00:00.000,52.40892254624678,829692376.3988587,119373530.34983262
2025-01-09 00:00:00.000,50.20077599436251,794848366.6355461,115145461.17118692
2025-01-10 00:00:00.000,46.97572064788347,744754970.7960624,59897232.58885515
2025-01-11 00:00:00.000,48.37683303659512,765831606.2516459,104474282.76576844
2025-01-12 00:00:00.000,48.720143671161374,772063898.1704078,85910789.96828334
2025-01-13 00:00:00.000,47.936782831591835,758715440.5472239,31399975.466748923
2025-01-14 00:00:00.000,48.36715112397334,766134173.3434778,65742047.18341944
2025-01-15 00:00:00.000,51.459137800495064,813358790.2852986,98825472.38799056
2025-01-16 00:00:00.000,55.34515498646968,876606208.9296446,118034937.20821115
2025-01-17 00:00:00.000,53.97022145909192,854746773.8911294,106924738.09222583
2025-01-18 00:00:00.000,55.00658306789133,871979823.2779001,114548939.48417124
2025-01-19 00:00:00.000,52.068263194347914,825723372.98305,113006302.55234306
2025-01-20 00:00:00.000,47.27020314661583,751752551.1262425,131523643.37175705
2025-01-21 00:00:00.000,47.48228598174949,753853604.9273474,140883154.27044877
2025-01-22 00:00:00.000,49.16412841052548,777640864.9772396,64353400.30154546
2025-01-23 00:00:00.000,48.411515057062545,769428034.257069,91896210.08927137
2025-01-24 00:00:00.000,48.68419261362319,771371483.4421159,148643878.90678948
2025-01-25 00:00:00.000,46.349494117330856,734702851.2957196,141865064.6568022
2025-01-26 00:00:00.000,46.64752932481084,739797899.1767931,102584580.23478948
2025-01-27 00:00:00.000,44.970146247183315,714288879.9148902,105829896.32563126
2025-01-28 00:00:00.000,42.98753326612055,681051295.0921001,137193062.16798198
2025-01-29 00:00:00.000,41.94046788296878,665432198.7663882,101669889.3272187
2025-01-30 00:00:00.000,42.56031552820806,675654359.5285794,108803366.81038214
2025-01-31 00:00:00.000,43.987426402358935,698172288.0399408,46078976.31539622
2025-02-01 00:00:00.000,43.15596619039496,684795377.1241522,43210940.76182896
2025-02-02 00:00:00.000,39.63201492627105,629537130.4071289,39246950.17571577
2025-02-03 00:00:00.000,33.287446924312725,527088468.66255295,96631268.41513088
2025-02-04 00:00:00.000,35.644080370951606,566023730.1116654,123072085.04014055
2025-02-05 00:00:00.000,32.14597290280563,509785617.1601919,42376075.08958118
2025-02-06 00:00:00.000,32.09938840428082,509258626.5108305,31890057.77732455
2025-02-07 00:00:00.000,29.768465646494978,472868426.7712731,31484283.7333116
2025-02-08 00:00:00.000,30.09027193946544,476981201.06115353,33866289.67567839
2025-02-09 00:00:00.000,31.749461246055056,504488488.5244661,61606815.02201328
2025-02-10 00:00:00.000,32.630590918977006,517903222.7771036,66012914.94640143
2025-02-11 00:00:00.000,32.47663293635799,516222555.93963766,31330237.221277338
2025-02-12 00:00:00.000,33.07341434881355,526358637.95219254,30216968.80124033
2025-02-13 00:00:00.000,32.651324598180516,519041716.7559103,42752290.80360588
2025-02-14 00:00:00.000,32.437365181305836,515938681.05670863,36462800.9604305
2025-02-15 00:00:00.000,32.97366624860961,523619714.8868551,30025654.53853548
2025-02-16 00:00:00.000,32.126399741195215,510564204.7363059,20012623.49691695
2025-02-17 00:00:00.000,34.54721768077427,549562348.9634227,68363642.89351358
2025-02-18 00:00:00.000,36.25626041472886,578696899.0680261,79659098.17968194
2025-02-19 00:00:00.000,33.964779300731585,540245165.1756232,74972779.27995865
2025-02-20 00:00:00.000,36.18913741237086,576021253.1467131,33328827.921306156
2025-02-21 00:00:00.000,36.5834786725945,581295107.6308032,34864135.19512576
2025-02-22 00:00:00.000,35.13197581874153,559028700.7812974,33837517.078815565
2025-02-23 00:00:00.000,35.881807615284096,571003189.1395161,24676664.62600168
2025-02-24 00:00:00.000,35.97872740518494,572967447.5200583,24825918.21137268
2025-02-25 00:00:00.000,33.10257059586579,526596983.33107144,78056344.74754398
2025-02-26 00:00:00.000,33.701012428167566,538211743.1158519,92693359.68853565
2025-02-27 00:00:00.000,36.01408747483097,573489826.7764589,82216891.7648102
2025-02-28 00:00:00.000,36.536980995476725,581571320.0379372,68607616.27769703
2025-03-01 00:00:00.000,37.56864893180501,598277242.5416476,48150351.30965105
2025-03-02 00:00:00.000,37.85982567769902,604065566.6137571,70004597.08198144
2025-09-10 00:00:00.000,48.067091435739385,782068251.0666252,112247479.62053797
2025-09-11 00:00:00.000,47.9125533081044,779923902.2818487,109275311.4699276
2025-09-12 00:00:00.000,47.94133661967048,779971824.8626842,50827991.255539544
2025-09-13 00:00:00.000,49.84462065746961,811244366.9765173,109720925.98482934
2025-09-14 00:00:00.000,52.84691047352768,859478374.110297,53438903.325150065
2025-09-15 00:00:00.000,50.48321770631565,822180272.344679,70268333.41191398
2025-09-16 00:00:00.000,49.95389487636715,813302537.8011284,54484470.08152979
2025-09-17 00:00:00.000,51.552469262750726,840069096.8631059,102554688.33323853
2025-09-18 00:00:00.000,51.375749976980885,836554264.0305005,111908894.23658147
2025-09-19 00:00:00.000,50.59381545577173,823717655.8381057,114634013.7043995
2025-09-20 00:00:00.000,48.914160715854216,796212940.1926714,114292300.77910246
2025-09-21 00:00:00.000,50.59361343917444,823141281.0834854,53891574.411540255
2025-09-22 00:00:00.000,51.93482164324008,845951468.2312137,53637651.569443405
2025-09-23 00:00:00.000,48.62722074610878,792074902.4374174,62766565.814646296
2025-09-24 00:00:00.000,54.74814817321854,897884068.8146819,71895616.64312628
2025-09-25 00:00:00.000,58.75331715367521,958412776.3771756,101189952.83239712
2025-09-26 00:00:00.000,54.42802259029077,887766117.5080149,145264512.44284728
2025-09-27 00:00:00.000,56.29252818347488,916451318.0557746,58234799.35460872
2025-09-28 00:00:00.000,55.70113852282252,907980163.7804662,51320286.12289644
2025-09-29 00:00:00.000,61.07966946951576,995576794.0533038,54651154.34019262
2025-09-30 00:00:00.000,72.25073182021858,1178156775.0151243,158239654.42928895
2025-10-01 00:00:00.000,74.48399995542171,1209204859.2966018,223613688.65574175
2025-10-02 00:00:00.000,120.61918220724417,1950571878.3332703,744241128.8113563
2025-10-03 00:00:00.000,130.76795698927586,2130290857.6595104,1067064295.1690376
2025-10-04 00:00:00.000,128.19211633111402,2101521916.945338,575890459.201529
2025-10-05 00:00:00.000,157.5069716613017,2570585881.5792847,678832063.8248568
2025-10-06 00:00:00.000,166.21243191161955,2724768528.960783,574538586.5620736
2025-10-07 00:00:00.000,156.34405197382287,2549427410.963722,500078091.5561093
2025-10-08 00:00:00.000,128.15688953671776,2091114506.7648587,554692522.9597785
2025-10-09 00:00:00.000,175.49515278449311,2876056521.584043,753249593.1102009
2025-10-10 00:00:00.000,213.9090604171016,3438455613.6951966,1019703148.3536168
2025-10-11 00:00:00.000,228.6467428516437,3734026951.881512,1814622400.4147923
2025-10-12 00:00:00.000,293.38881474058235,4809515948.732096,1619472600.7637274
2025-10-13 00:00:00.000,262.8912882023481,4275118810.9666743,1050899949.398882
2025-10-14 00:00:00.000,250.0129143904527,4075276245.424906,762204137.1080012
2025-10-15 00:00:00.000,247.7809802020792,4054159521.4971423,866722079.3427359
2025-10-16 00:00:00.000,229.53052819740088,3746249277.626611,796171935.4242035
2025-10-17 00:00:00.000,204.7092642870265,3344582376.4544525,592834774.8919263
2025-10-18 00:00:00.000,217.25116626282616,3557965749.4424253,804619961.8282515
2025-10-19 00:00:00.000,220.69453282364807,3610425037.724602,402783873.13180697
2025-10-20 00:00:00.000,236.7789460148555,3862647919.447475,384527718.1813148
2025-10-21 00:00:00.000,267.98374406289406,4372497463.008779,752288043.2643288
2025-10-22 00:00:00.000,263.42935077234466,4308340727.521087,917583388.3453524
2025-10-23 00:00:00.000,237.84052551141437,3893634505.699521,697420115.6864973
2025-10-24 00:00:00.000,242.9416966851075,3971108427.820879,466862562.131228
2025-10-25 00:00:00.000,271.47349300911463,4434820177.916407,538611217.6687183
2025-10-26 00:00:00.000,274.79040480646887,4483205191.121336,382016057.446433
2025-10-27 00:00:00.000,329.96652468885486,5406867284.079271,1381193604.0609117
2025-10-28 00:00:00.000,341.6302497507177,5569374158.328804,987923029.5631772
2025-10-29 00:00:00.000,316.0704739048234,5169752420.83131,733150638.5617827
2025-10-30 00:00:00.000,352.3867664616547,5768253144.5111265,769266085.6103177
2025-10-31 00:00:00.000,345.2014673974636,5644610655.907203,1014768040.5114504
2025-11-01 00:00:00.000,406.15743259006354,6645897655.440491,1468809018.8057516
2025-11-02 00:00:00.000,412.9803992260091,6760753088.246973,1124816635.117806
2025-11-03 00:00:00.000,417.95980694056817,6834177565.81004,957539161.6114488
2025-11-04 00:00:00.000,428.56358287708576,7007311726.359242,936738382.6785556
2025-11-05 00:00:00.000,445.0261563654135,7272618377.616836,2660035593.338948
2025-11-06 00:00:00.000,479.3579233634141,7845964256.198482,1595404387.6884286
2025-11-07 00:00:00.000,532.064586754623,8708085359.351828,1656170254.6776955
2025-11-08 00:00:00.000,648.8777101852887,10679404333.751266,4395975018.908697
2025-11-09 00:00:00.000,602.0328512742919,9878084664.27918,4021317791.704309
2025-11-10 00:00:00.000,613.5812730366823,10052959651.483112,2186892621.2366605
2025-11-11 00:00:00.000,520.7818259621429,8533222584.29559,4087439117.3280215
2025-11-12 00:00:00.000,445.92426004465955,7335368033.138803,2346583708.5565524
2025-11-13 00:00:00.000,508.81612150484136,8356824157.975529,2256074566.31306
2025-11-14 00:00:00.000,523.3473402794998,8641592281.181475,1729098639.6079483
2025-11-15 00:00:00.000,605.9588036835555,9930873054.55488,2290142297.6077924
2025-11-16 00:00:00.000,678.0153430553777,11137155977.553684,3199157395.653419
2025-11-17 00:00:00.000,698.874502126263,11470590188.075636,3856023274.520254
2025-11-18 00:00:00.000,615.4412204935885,10083399751.15248,2254925639.8092194
2025-11-19 00:00:00.000,623.3081718305024,10191780091.689676,2452927231.659546
2025-11-20 00:00:00.000,671.0136411538424,10992916565.499329,2171676223.7505245
2025-11-21 00:00:00.000,664.7137744735865,11128262754.830011,2271160356.5947895
2025-11-22 00:00:00.000,546.7758473455792,8960289262.083582,2370564080.494211
2025-11-23 00:00:00.000,517.9139243724427,8492012399.997477,2511525961.542142
2025-11-24 00:00:00.000,572.9381220301601,9422531736.451342,1505318068.9491887
2025-11-25 00:00:00.000,519.5260864449601,8576606920.679359,1266930515.9292395
2025-11-26 00:00:00.000,508.7944613076435,8349367351.341981,1146684416.9414415
2025-11-27 00:00:00.000,526.4801171567573,8649152583.842459,989290674.784286
